font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
TEMPUS,TEMPUS SANS ITC,108,0.400000,1,0.000000,29,26,57,24,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,166,211,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53,244,255,224,133,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,213,255,209,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,144,249,235,87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56,208,255,120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,177,255,173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,142,255,199,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,255,220,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,255,236,99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,220,248,141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,181,255,187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,137,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88,255,253,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,255,132,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,194,255,178,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,160,250,219,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,141,255,255,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,154,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,118,255,255,196,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,107,0.400000,1,0.000000,34,27,52,32,20,20,1,1,1,1,1,1,1,1,1,1,96,231,206,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,255,241,89,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,160,255,113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59,248,204,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,255,99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,243,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,187,226,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81,255,143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,202,236,27,1,1,1,1,1,1,1,30,89,224,211,1,1,1,1,1,96,255,128,1,1,1,1,1,1,1,37,216,206,157,59,1,1,1,1,1,255,224,1,1,1,1,1,1,77,157,160,86,1,1,1,1,1,1,1,135,255,89,1,1,1,8,91,148,121,40,1,1,1,1,1,1,1,1,45,226,189,20,1,20,79,177,94,1,1,1,1,1,1,1,1,1,1,1,150,255,74,42,138,194,57,13,1,1,1,1,1,1,1,1,1,1,1,50,236,194,135,241,255,216,37,1,1,1,1,1,1,1,1,1,1,1,8,157,241,74,1,86,226,255,255,219,77,1,1,1,1,1,1,1,1,1,106,255,179,1,1,1,20,126,199,255,251,167,32,8,1,1,1,1,1,30,211,255,32,1,1,1,1,1,1,116,236,255,255,206,140,69,1,1,1,182,255,236,27,1,1,1,1,1,1,1,27,167,251,255,255,248,99,1,1,157,157,79,1,1,1,1,1,1,1,1,1,1,101,255,219,77,1,1,1
TEMPUS,TEMPUS SANS ITC,106,0.400000,1,0.000000,44,20,61,27,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,146,252,215,169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,115,164,123,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,73,178,184,173,7,1,1,1,1,1,1,1,1,1,1,1,1,1,28,216,255,252,160,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,240,255,180,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,173,255,208,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,119,255,225,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,255,255,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,255,121,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,129,250,175,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,111,242,231,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63,255,221,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,220,255,104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,209,255,177,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,185,255,238,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,254,255,165,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,127,253,252,172,77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,105,0.400000,1,0.000000,43,26,43,21,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,109,137,239,255,143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,192,249,255,223,220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68,84,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,169,226,226,246,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122,255,255,255,172,38,1,1,1,1,1,1,1,1,1,1,1,1,1,62,196,255,255,167,38,1,1,1,1,1,1,1,1,1,1,1,1,1,16,134,255,255,232,82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,255,255,224,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,219,255,255,122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,154,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67,240,255,156,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,167,255,206,72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,84,255,246,140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,198,255,203,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,210,255,255,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,223,255,255,255,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,239,255,255,233,137,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,104,0.400000,1,0.000000,29,26,57,33,20,20,1,1,1,1,1,1,1,1,1,1,62,166,190,240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178,255,238,127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178,255,156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,216,195,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146,245,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,241,173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,173,230,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75,255,135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,202,226,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113,255,124,1,5,45,124,140,224,224,224,224,151,53,1,1,1,1,1,66,247,255,186,139,175,135,110,45,45,45,105,237,255,228,1,1,1,1,30,229,255,177,102,41,1,1,1,1,1,1,1,109,255,190,1,1,1,1,42,255,194,20,1,1,1,1,1,1,1,1,1,111,255,99,1,1,1,1,194,255,67,1,1,1,1,1,1,1,1,1,8,255,201,1,1,1,1,90,253,121,1,1,1,1,1,1,1,1,1,17,182,227,40,1,1,1,31,236,220,11,1,1,1,1,1,1,1,1,1,149,254,116,1,1,1,8,164,255,84,1,1,1,1,1,1,1,1,3,122,250,169,1,1,1,11,177,255,181,12,1,1,1,1,1,1,1,8,95,255,189,18,1,1,1,218,255,255,109,1,1,1,1,1,1,1,7,134,255,209,24,1,1,1,1,77,147,115,49,1,1,1,1,1,1,9,170,255,250,91,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,103,0.400000,1,0.000000,51,18,53,43,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,220,226,1,1,1,1,1,1,1,1,1,1,1,1,1,2,29,47,126,202,251,79,1,1,1,1,1,1,1,1,1,1,28,128,188,102,164,164,230,255,219,12,1,1,1,1,1,1,1,1,52,137,121,21,5,1,1,1,140,255,83,1,1,1,1,1,1,1,15,152,105,12,1,1,1,1,1,23,218,216,19,1,1,1,1,1,1,37,170,32,1,1,1,1,1,1,1,48,255,132,1,1,1,1,1,1,53,217,59,1,1,1,1,1,1,1,1,162,255,54,1,1,1,1,1,6,192,140,1,1,1,1,1,1,1,1,14,207,201,10,1,1,1,1,1,72,255,30,1,1,1,1,1,1,1,1,68,255,152,1,1,1,1,1,1,72,255,162,3,1,1,1,1,1,1,3,169,247,58,1,1,1,1,1,1,68,253,255,163,57,13,1,1,1,14,71,255,208,1,1,1,1,1,1,1,1,101,247,255,255,242,174,174,174,248,255,255,128,1,1,1,1,1,1,1,1,1,18,112,125,212,212,212,212,212,254,228,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,254,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192,244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,253,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,230,166,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70,234,163,9,1,1,1,1,1,1,1,137,213,130,59,34,34,36,130,146,223,119,5,1,1,1,1,1,1,1,1,255,255,255,255,255,255,253,159,144,19,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,102,0.400000,1,0.000000,24,27,62,44,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,16,91,151,173,241,1,1,1,1,1,1,1,1,1,1,1,1,12,114,200,157,104,112,75,7,1,1,1,1,1,1,1,1,1,1,3,92,197,81,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,163,155,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,202,83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,196,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,209,99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,175,163,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,227,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,252,97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60,183,255,251,195,165,165,202,240,135,1,1,1,1,1,1,1,1,1,1,1,138,255,72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54,245,87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,126,211,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,222,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,240,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,247,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166,255,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,211,158,66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,101,0.400000,1,0.000000,55,25,31,32,20,20,1,1,1,1,1,1,1,1,1,1,1,68,91,132,255,255,255,255,112,34,1,1,1,1,1,1,1,1,5,17,181,235,239,239,239,245,255,255,255,209,1,1,1,1,1,1,1,54,144,255,149,130,1,1,1,56,162,255,255,255,1,1,1,1,1,13,157,227,186,58,1,1,1,1,1,1,8,157,255,255,1,1,1,1,1,173,240,132,17,1,1,1,1,1,1,1,1,128,255,255,1,1,1,13,153,237,78,1,1,1,1,1,1,1,1,1,58,235,255,255,1,1,1,152,255,212,140,140,140,140,140,140,140,140,140,140,227,255,255,168,1,1,33,232,255,231,190,190,190,190,190,190,190,190,190,190,190,190,149,10,1,20,206,255,158,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84,255,40,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,194,251,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,168,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,230,255,149,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,255,255,225,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75,241,255,255,235,58,51,1,1,1,1,1,1,1,36,36,1,1,1,1,1,99,255,255,255,255,242,149,149,149,149,149,149,149,215,160,1,1,1,1,1,3,99,181,228,255,255,255,255,255,255,255,255,255,255,11,1,1,1,1,1,1,1,1,57,91,91,173,255,255,255,255,255,214,91,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,100,0.400000,1,0.000000,35,25,59,39,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56,173,255,169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,186,255,209,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151,252,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,250,207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,149,251,83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,214,236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,255,163,1,1,1,1,1,1,1,1,1,1,1,1,40,117,157,181,225,245,255,231,61,1,1,1,1,1,1,1,18,77,122,105,91,35,35,35,138,255,173,115,16,1,1,1,1,1,18,121,151,97,7,1,1,1,1,1,171,239,49,1,1,1,1,1,1,17,201,106,6,1,1,1,1,1,1,39,241,159,1,1,1,1,1,1,74,209,42,1,1,1,1,1,1,1,1,153,237,49,1,1,1,1,1,57,252,85,1,1,1,1,1,1,1,1,24,213,156,1,1,1,1,1,1,182,255,14,1,1,1,1,1,1,1,1,110,255,86,1,1,1,1,1,1,255,255,25,1,1,1,1,1,1,1,56,238,221,21,1,1,1,1,1,1,247,255,190,69,18,18,18,44,99,131,159,255,112,1,1,1,1,1,1,1,34,154,238,243,243,243,169,130,50,1,155,235,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,237,203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,178,255,201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,233,149,24,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,99,0.400000,1,0.000000,55,26,31,30,20,20,1,1,1,1,1,1,1,1,1,1,31,91,91,91,255,255,255,255,255,255,1,1,1,1,1,1,1,1,17,127,206,255,239,239,239,239,255,255,255,135,1,1,1,1,1,1,36,107,255,255,149,149,1,1,1,1,149,220,255,86,1,1,1,1,11,33,206,223,58,58,1,1,1,1,1,1,1,39,58,20,1,1,1,1,168,255,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,160,239,96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,239,102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83,253,173,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,255,165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,184,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,217,255,255,255,168,58,1,1,1,1,1,1,20,58,1,1,1,1,1,1,36,206,255,255,255,255,149,149,149,149,149,149,184,255,99,1,1,1,1,1,1,121,206,255,255,255,255,255,255,255,255,255,255,255,121,1,1,1,1,1,1,1,31,91,146,255,255,255,255,255,255,146,91,91,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,98,0.400000,1,0.000000,33,24,53,37,20,20,1,1,1,1,1,1,1,1,1,43,229,255,197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137,255,252,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207,255,179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207,245,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77,248,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,189,232,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,234,158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121,255,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,255,141,179,179,179,179,179,95,82,25,1,1,1,1,1,1,1,1,124,255,239,233,207,207,207,207,227,255,255,245,173,23,1,1,1,1,1,12,232,249,53,27,1,1,1,1,20,80,168,251,255,177,1,1,1,1,1,108,255,145,1,1,1,1,1,1,1,1,1,138,255,255,1,1,1,1,19,209,233,17,1,1,1,1,1,1,1,1,1,42,255,180,1,1,1,1,92,255,120,1,1,1,1,1,1,1,1,1,1,99,242,69,1,1,1,37,227,203,1,1,1,1,1,1,1,1,1,1,80,218,70,1,1,1,1,128,250,88,1,1,1,1,1,1,1,1,16,153,197,49,1,1,1,1,59,241,218,1,1,1,1,1,1,1,8,99,172,71,13,1,1,1,1,1,165,255,172,1,1,1,24,68,86,130,134,47,1,1,1,1,1,1,16,159,251,255,252,207,193,151,107,100,29,11,1,1,1,1,1,1,1,1,125,248,227,86,63,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,97,0.400000,1,0.000000,52,23,40,28,20,20,1,1,1,1,1,1,1,1,1,92,128,201,255,255,255,255,255,237,128,37,1,1,1,1,1,1,1,19,183,255,219,128,128,128,128,255,255,255,255,164,1,1,1,1,1,1,1,19,128,37,1,1,1,1,1,1,73,237,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,237,255,73,1,1,1,1,1,1,1,1,1,1,1,1,19,128,128,164,255,255,255,73,1,1,1,1,1,1,1,1,55,128,164,255,255,255,255,255,255,237,73,1,1,1,1,1,1,1,73,237,255,164,92,1,1,1,1,255,255,219,1,1,1,1,1,55,128,219,128,19,1,1,1,1,1,1,1,255,255,37,1,1,1,1,128,255,164,1,1,1,1,1,1,1,1,1,92,255,183,19,1,1,1,146,255,146,1,1,1,1,1,1,1,1,19,183,255,255,110,1,1,1,73,255,237,73,1,1,1,1,1,1,1,1,219,255,255,183,1,1,1,1,164,255,255,201,128,1,1,1,55,128,164,255,255,255,255,92,1,1,1,1,37,201,255,255,255,255,255,255,255,164,128,55,37,255,255,1,1,1,1,1,1,1,110,128,128,128,128,19,1,1,1,1,219,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,201,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164,255,255,201,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,128,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,96,0.400000,1,0.000000,40,40,8,18,20,20,1,1,199,255,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,227,255,255,199,128,128,114,1,1,1,1,1,1,1,1,1,1,1,1,227,255,255,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,227,255,255,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,128,128,29,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,57,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,57,1,1,1,1,1,1,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,100,128,128,128,128,128,128,128,128,241,255,255,255,255,213,100,1,1,1,1,1,1,1,1,1,1,1,1,1,227,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,1,227,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,128,128,156,241,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,255,255
TEMPUS,TEMPUS SANS ITC,95,0.400000,1,0.000000,94,16,3,35,20,20,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1
