font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
ENGRAVERS,ENGRAVERS MT,111,0.700000,1,0.000000,36,32,48,58,20,20,1,1,1,1,1,1,1,3,47,149,219,244,213,236,237,149,61,1,1,1,1,1,1,1,1,1,79,196,255,255,138,47,1,36,200,255,249,142,1,1,1,1,1,1,4,124,251,255,244,91,1,1,1,1,48,252,255,254,116,1,1,1,1,14,171,255,255,251,83,1,1,1,1,1,1,190,255,255,249,20,1,1,1,163,255,255,255,165,1,1,1,1,1,1,1,124,255,255,255,153,1,1,128,255,255,255,225,26,1,1,1,1,1,1,1,124,255,255,255,182,1,83,251,255,255,255,112,1,1,1,1,1,1,1,1,124,255,255,255,255,1,203,255,255,255,238,27,1,1,1,1,1,1,1,1,204,255,255,255,255,53,253,255,255,255,162,1,1,1,1,1,1,1,1,12,223,255,255,255,255,153,255,255,255,255,59,1,1,1,1,1,1,1,1,44,255,255,255,255,182,255,255,255,255,230,19,1,1,1,1,1,1,1,1,132,255,255,255,255,116,255,255,255,255,212,1,1,1,1,1,1,1,1,1,198,255,255,255,253,53,255,255,255,255,131,1,1,1,1,1,1,1,1,56,253,255,255,255,159,1,255,255,255,255,124,1,1,1,1,1,1,1,1,163,255,255,255,244,24,1,255,255,255,255,124,1,1,1,1,1,1,1,52,251,255,255,255,128,1,1,204,255,255,255,124,1,1,1,1,1,1,12,204,255,255,255,163,1,1,1,102,255,255,255,124,1,1,1,1,1,1,166,255,255,255,134,14,1,1,1,7,196,255,255,208,4,1,1,1,1,124,255,255,244,124,4,1,1,1,1,1,24,163,255,255,134,36,1,47,138,255,255,171,39,1,1,1,1,1,1,1,1,11,65,168,255,236,213,244,219,149,47,3,1,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,110,0.700000,1,0.000000,37,22,46,80,20,20,1,1,1,1,222,255,255,255,255,73,1,1,1,111,239,255,255,255,247,222,1,1,1,1,1,150,255,255,255,172,1,1,1,1,39,239,255,239,86,1,1,1,1,1,1,64,255,255,255,244,25,1,1,1,1,167,255,114,1,1,1,1,1,1,1,70,250,255,255,255,98,1,1,1,1,128,250,3,1,1,1,1,1,1,1,128,136,255,255,255,183,1,1,1,1,128,178,1,1,1,1,1,1,1,1,178,42,206,255,255,255,23,1,1,1,178,106,1,1,1,1,1,1,1,1,219,1,103,255,255,255,125,1,1,1,222,61,1,1,1,1,1,1,1,39,181,1,25,244,255,255,203,1,1,39,244,1,1,1,1,1,1,1,1,84,128,1,1,172,255,255,255,48,1,84,192,1,1,1,1,1,1,1,1,128,73,1,1,100,255,255,255,147,1,128,136,1,1,1,1,1,1,1,1,192,28,1,1,1,247,255,255,228,1,192,92,1,1,1,1,1,1,1,1,219,1,1,1,1,147,255,255,255,61,236,48,1,1,1,1,1,1,1,25,192,1,1,1,1,50,255,255,255,178,255,1,1,1,1,1,1,1,1,70,131,1,1,1,1,1,217,255,255,255,195,1,1,1,1,1,1,1,1,128,86,1,1,1,1,1,114,255,255,255,150,1,1,1,1,1,1,1,1,178,64,1,1,1,1,1,14,255,255,255,106,1,1,1,1,1,1,1,3,250,9,1,1,1,1,1,1,195,255,255,61,1,1,1,1,1,1,1,114,255,75,1,1,1,1,1,1,89,255,255,1,1,1,1,1,1,20,106,239,255,195,39,1,1,1,1,1,17,236,208,1,1,1,1,1,1,231,255,255,255,255,239,111,1,1,1,1,1,164,164,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,109,0.700000,1,0.000000,37,21,46,88,20,20,1,1,1,126,240,255,255,255,112,1,1,1,1,1,1,147,255,255,251,222,1,1,1,46,43,240,255,255,163,1,1,1,1,1,16,238,255,252,88,1,1,1,1,1,1,198,255,255,163,1,1,1,1,1,129,255,255,173,1,1,1,1,1,1,1,203,255,255,168,1,1,1,1,4,207,255,255,98,1,1,1,1,1,1,1,240,233,255,221,1,1,1,1,86,243,255,255,32,1,1,1,1,1,1,46,212,221,255,221,1,1,1,1,184,189,255,239,8,1,1,1,1,1,1,86,172,221,255,222,2,1,1,41,186,202,255,207,1,1,1,1,1,1,1,152,106,185,255,255,24,1,1,171,83,246,255,141,1,1,1,1,1,1,1,192,58,163,255,255,24,1,15,193,53,255,255,93,1,1,1,1,1,1,1,232,8,163,255,255,24,1,122,110,93,255,255,43,1,1,1,1,1,1,35,223,1,130,255,255,82,14,214,6,151,255,242,16,1,1,1,1,1,1,76,182,1,105,255,255,82,79,154,1,192,255,217,1,1,1,1,1,1,1,116,140,1,105,255,255,82,201,32,5,227,255,174,1,1,1,1,1,1,1,156,84,1,75,255,255,172,172,1,17,255,255,119,1,1,1,1,1,1,1,209,44,1,47,255,255,255,66,1,70,255,255,79,1,1,1,1,1,1,10,233,16,1,47,255,255,190,1,1,115,255,255,38,1,1,1,1,1,1,68,221,1,1,25,250,255,109,1,1,183,255,255,1,1,1,1,1,1,1,173,227,5,1,1,244,224,10,1,9,246,255,255,1,1,1,1,1,1,113,252,255,102,1,1,244,145,1,8,161,255,255,255,61,1,1,1,1,222,251,255,255,248,101,1,239,34,101,225,255,255,255,255,237,132,1,1,1
ENGRAVERS,ENGRAVERS MT,108,0.700000,1,0.000000,37,22,46,60,20,20,1,1,1,1,1,219,233,255,255,255,255,255,255,255,222,222,74,1,1,1,1,1,1,1,1,78,26,174,255,255,255,255,233,78,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93,255,255,255,211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,237,255,255,255,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,255,255,255,252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137,255,255,255,156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,207,1,1,1,1,1,1,1,1,12,34,1,1,1,1,1,145,255,255,255,148,1,1,1,1,1,1,1,1,108,233,1,1,1,1,1,204,255,255,255,86,1,1,1,1,1,1,1,1,241,171,1,1,1,1,8,255,255,255,255,4,1,1,1,1,1,1,1,134,255,89,1,1,1,1,86,255,255,255,200,1,1,1,1,1,1,1,19,255,255,30,1,1,1,1,152,255,255,255,141,1,1,1,1,1,1,1,182,255,189,1,1,1,1,4,248,255,255,255,82,1,1,1,1,1,4,159,255,255,130,1,1,1,1,100,255,255,255,255,1,1,1,1,1,15,152,255,255,255,71,1,1,1,115,233,255,255,255,193,1,1,1,1,78,211,255,255,255,255,1,1,222,222,255,255,255,255,255,244,222,222,222,222,255,255,255,255,255,182,1,1
ENGRAVERS,ENGRAVERS MT,107,0.700000,1,0.000000,37,23,46,80,20,20,1,1,1,1,222,255,255,255,255,255,239,167,37,239,255,255,255,255,255,222,1,1,1,1,1,150,255,255,255,195,39,1,20,39,167,255,255,239,106,1,1,1,1,1,1,64,255,255,255,50,1,1,1,1,128,255,231,61,1,1,1,1,1,1,1,70,255,255,222,1,1,1,1,1,167,217,37,1,1,1,1,1,1,1,1,128,255,255,150,1,1,1,1,70,242,45,1,1,1,1,1,1,1,1,1,178,255,255,106,1,1,1,45,219,70,1,1,1,1,1,1,1,1,1,1,222,255,255,61,1,1,37,214,73,1,1,1,1,1,1,1,1,1,1,39,255,255,244,1,1,23,231,153,1,1,1,1,1,1,1,1,1,1,1,84,255,255,192,1,20,195,255,147,1,1,1,1,1,1,1,1,1,1,1,128,255,255,136,1,203,255,255,192,1,1,1,1,1,1,1,1,1,1,1,192,255,255,100,172,211,255,255,255,1,1,1,1,1,1,1,1,1,1,1,236,255,255,189,178,39,255,255,255,17,1,1,1,1,1,1,1,1,1,25,255,255,255,206,12,1,231,255,255,64,1,1,1,1,1,1,1,1,1,70,255,255,222,34,1,1,192,255,255,125,1,1,1,1,1,1,1,1,1,128,255,255,150,1,1,1,150,255,255,170,1,1,1,1,1,1,1,1,1,178,255,255,106,1,1,1,106,255,255,192,1,1,1,1,1,1,1,1,3,250,255,255,64,1,1,1,64,255,255,250,3,1,1,1,1,1,1,1,75,255,255,255,64,1,1,1,25,255,255,255,75,1,1,1,1,1,1,39,222,255,255,255,131,1,1,1,86,255,255,255,195,20,1,1,1,1,222,239,255,255,255,255,247,222,56,222,247,255,255,255,255,231,56,1,1,1
ENGRAVERS,ENGRAVERS MT,106,0.700000,1,0.000000,37,26,47,57,20,20,1,1,1,1,1,1,1,1,126,218,222,255,255,255,255,255,255,255,227,218,1,1,1,1,1,1,1,1,1,1,9,187,255,255,255,255,244,92,18,1,1,1,1,1,1,1,1,1,1,1,1,108,255,255,255,255,97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,123,255,255,255,224,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197,255,255,255,135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,249,255,255,255,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87,255,255,255,243,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,190,255,255,255,158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,233,255,255,255,93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,255,255,255,255,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,135,255,255,255,192,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,218,255,255,255,129,1,1,1,1,1,1,1,15,60,60,55,1,1,1,39,245,255,255,254,66,1,1,1,1,1,1,30,213,255,255,242,26,1,1,93,255,255,255,251,1,1,1,1,1,1,1,172,255,255,255,255,68,1,1,158,255,255,255,156,1,1,1,1,1,1,1,255,255,255,255,240,22,1,19,242,255,255,251,54,1,1,1,1,1,1,1,255,255,255,255,123,1,1,108,255,255,255,163,1,1,1,1,1,1,1,1,244,255,226,116,2,1,11,212,255,255,177,28,1,1,1,1,1,1,1,1,82,252,129,12,1,56,205,255,239,128,14,1,1,1,1,1,1,1,1,1,1,101,206,224,218,246,219,147,37,1,1,1,1,1,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,105,0.700000,1,0.000000,37,24,46,46,20,20,1,1,1,1,1,1,107,222,247,255,255,255,255,255,255,255,255,250,222,222,1,1,1,1,1,1,1,1,58,203,255,255,255,255,255,255,142,65,1,1,1,1,1,1,1,1,1,1,1,111,255,255,255,255,255,139,4,1,1,1,1,1,1,1,1,1,1,1,1,121,255,255,255,255,227,27,1,1,1,1,1,1,1,1,1,1,1,1,1,222,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,61,248,255,255,255,248,58,1,1,1,1,1,1,1,1,1,1,1,1,1,83,255,255,255,255,229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,189,255,255,255,255,103,1,1,1,1,1,1,1,1,1,1,1,1,1,33,238,255,255,255,255,12,1,1,1,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,169,2,1,1,1,1,1,1,1,1,1,1,1,1,2,169,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,1,1,1,12,255,255,255,255,238,33,1,1,1,1,1,1,1,1,1,1,1,1,1,103,255,255,255,255,189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180,255,255,255,255,83,1,1,1,1,1,1,1,1,1,1,1,1,1,58,248,255,255,255,234,28,1,1,1,1,1,1,1,1,1,1,1,1,1,176,255,255,255,255,184,1,1,1,1,1,1,1,1,1,1,1,1,1,56,251,255,255,255,255,111,1,1,1,1,1,1,1,1,1,1,1,1,4,182,255,255,255,255,255,111,1,1,1,1,1,1,1,1,1,1,1,65,190,255,255,255,255,255,255,155,24,1,1,1,1,1,1,1,1,222,222,250,255,255,255,255,255,255,255,255,232,222,107,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,104,0.700000,1,0.000000,37,21,46,81,20,20,1,1,1,49,239,255,255,255,255,255,235,135,146,244,255,255,255,255,248,222,1,1,1,24,40,162,255,255,255,173,29,1,1,71,251,255,255,241,63,1,1,1,1,1,1,82,255,255,244,33,1,1,1,1,237,255,255,122,1,1,1,1,1,1,1,88,255,255,194,1,1,1,1,4,238,255,255,40,1,1,1,1,1,1,1,145,255,255,123,1,1,1,1,45,255,255,221,4,1,1,1,1,1,1,1,195,255,255,79,1,1,1,1,94,255,255,180,1,1,1,1,1,1,1,1,210,255,254,37,1,1,1,1,138,255,255,136,1,1,1,1,1,1,1,16,255,255,219,1,1,1,1,1,209,255,255,65,1,1,1,1,1,1,1,63,255,255,167,1,1,1,1,13,240,255,255,13,1,1,1,1,1,1,1,107,255,255,178,111,111,111,111,135,255,255,212,2,1,1,1,1,1,1,1,150,255,255,135,111,111,111,111,170,255,255,170,1,1,1,1,1,1,1,1,205,255,250,31,1,1,1,1,148,255,255,126,1,1,1,1,1,1,1,11,247,255,233,1,1,1,1,1,192,255,255,79,1,1,1,1,1,1,1,46,255,255,173,1,1,1,1,4,233,255,255,19,1,1,1,1,1,1,1,117,255,255,129,1,1,1,1,38,255,255,225,6,1,1,1,1,1,1,1,188,255,255,86,1,1,1,1,88,255,255,186,1,1,1,1,1,1,1,12,251,255,255,45,1,1,1,1,161,255,255,145,1,1,1,1,1,1,1,84,255,255,255,45,1,1,1,7,232,255,255,145,1,1,1,1,1,1,44,224,255,255,255,110,1,1,10,157,255,255,255,206,5,1,1,1,1,222,239,255,255,255,255,244,146,80,226,255,255,255,255,255,224,66,1,1,1
ENGRAVERS,ENGRAVERS MT,103,0.700000,1,0.000000,36,32,48,62,20,20,1,1,1,1,1,1,1,25,108,184,254,213,217,208,98,21,1,1,105,101,1,1,1,1,1,1,99,229,255,201,62,1,7,78,239,223,99,147,251,112,1,1,1,1,11,166,253,255,140,8,1,1,1,1,35,228,255,255,255,16,1,1,1,9,191,255,255,191,6,1,1,1,1,1,1,112,255,255,206,3,1,1,1,136,255,255,255,73,1,1,1,1,1,1,1,29,242,255,147,1,1,1,87,255,255,255,184,1,1,1,1,1,1,1,1,1,209,255,99,1,1,40,239,255,255,255,88,1,1,1,1,1,1,1,1,1,140,255,38,1,1,140,255,255,255,231,17,1,1,1,1,1,1,1,1,1,140,223,9,1,6,231,255,255,255,151,1,1,1,1,1,1,1,1,1,1,140,169,1,1,77,255,255,255,255,90,1,1,1,1,1,1,1,1,1,1,24,18,1,1,173,255,255,255,232,18,1,1,1,28,43,43,43,43,43,43,43,43,43,43,173,255,255,255,187,1,1,1,1,110,171,203,255,255,255,255,255,255,203,171,249,255,255,255,132,1,1,1,1,1,1,16,223,255,255,255,251,111,9,1,255,255,255,255,77,1,1,1,1,1,1,1,190,255,255,255,177,1,1,1,187,255,255,255,50,1,1,1,1,1,1,1,190,255,255,255,47,1,1,1,160,255,255,255,50,1,1,1,1,1,1,17,255,255,255,227,14,1,1,1,64,255,255,255,50,1,1,1,1,1,1,106,255,255,255,179,1,1,1,1,1,174,255,255,132,1,1,1,1,1,56,249,255,255,255,117,1,1,1,1,1,6,171,255,242,116,9,1,40,133,228,210,192,221,255,42,1,1,1,1,1,1,5,91,166,255,218,213,239,153,77,13,1,68,132,7,1,1,1,1
ENGRAVERS,ENGRAVERS MT,102,0.700000,1,0.000000,37,23,46,67,20,20,1,1,1,1,116,233,255,255,255,255,247,222,222,222,225,255,255,255,255,246,1,1,1,1,1,26,188,255,255,255,171,1,1,1,6,131,248,255,255,179,1,1,1,1,1,1,111,255,255,255,115,1,1,1,1,1,132,255,255,117,1,1,1,1,1,1,118,255,255,255,42,1,1,83,44,1,35,254,255,64,1,1,1,1,1,1,187,255,255,231,14,1,10,229,68,1,1,235,245,21,1,1,1,1,1,6,241,255,255,191,1,1,69,255,8,1,1,176,206,1,1,1,1,1,1,45,255,255,255,138,1,1,191,193,1,1,1,176,137,1,1,1,1,1,1,131,255,255,254,54,1,75,255,141,1,1,1,222,84,1,1,1,1,1,1,184,255,255,244,1,95,233,255,88,1,1,1,245,38,1,1,1,1,1,1,236,255,255,254,222,251,255,255,35,1,1,1,30,1,1,1,1,1,1,58,255,255,255,125,17,224,255,214,1,1,1,1,1,1,1,1,1,1,1,111,255,255,255,72,1,88,255,161,1,1,1,1,1,1,1,1,1,1,1,164,255,255,255,16,1,12,246,108,1,1,1,1,1,1,1,1,1,1,3,214,255,255,197,1,1,6,244,56,1,1,1,1,1,1,1,1,1,1,31,255,255,255,145,1,1,65,240,1,1,1,1,1,1,1,1,1,1,1,91,255,255,255,92,1,1,15,53,1,1,1,1,1,1,1,1,1,1,1,180,255,255,255,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,255,255,255,255,42,1,1,1,1,1,1,1,1,1,1,1,1,1,40,200,255,255,255,255,89,1,1,1,1,1,1,1,1,1,1,1,1,222,239,255,255,255,255,255,248,222,123,1,1,1,1,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,101,0.700000,1,0.000000,37,22,46,66,20,20,1,1,1,1,101,230,255,255,255,255,252,222,222,222,227,255,255,255,255,245,1,1,1,1,1,19,171,255,255,255,212,1,1,1,12,105,251,255,255,158,1,1,1,1,1,1,86,255,255,255,155,1,1,1,1,1,146,255,255,101,1,1,1,1,1,1,92,255,255,255,81,1,1,49,113,1,45,255,255,27,1,1,1,1,1,1,163,255,255,255,27,1,1,110,166,1,8,255,220,9,1,1,1,1,1,1,223,255,255,229,1,1,1,231,113,1,2,201,175,1,1,1,1,1,1,30,247,255,255,175,1,1,101,254,60,1,1,189,87,1,1,1,1,1,1,109,255,255,255,88,1,9,200,240,1,1,8,250,39,1,1,1,1,1,1,163,255,255,255,24,8,144,255,183,1,1,3,59,1,1,1,1,1,1,1,217,255,255,208,37,158,255,255,129,1,1,1,1,1,1,1,1,1,1,39,255,255,255,238,232,255,255,255,42,1,1,1,1,1,1,1,1,1,1,93,255,255,255,104,24,182,255,237,6,1,1,43,19,1,1,1,1,1,1,147,255,255,255,47,1,71,255,186,1,1,1,227,70,1,1,1,1,1,2,199,255,255,226,3,1,24,255,112,1,1,107,251,34,1,1,1,1,1,16,255,255,255,174,1,1,24,255,58,1,9,225,197,1,1,1,1,1,1,76,255,255,255,120,1,1,24,239,21,1,126,255,144,1,1,1,1,1,1,167,255,255,255,67,1,1,90,200,1,92,250,255,90,1,1,1,1,1,13,249,255,255,248,1,1,1,1,9,109,252,255,255,16,1,1,1,1,38,194,255,255,255,191,1,1,1,78,178,255,255,255,210,5,1,1,1,222,238,255,255,255,255,244,222,222,222,255,255,255,255,255,160,1,1,1,1
ENGRAVERS,ENGRAVERS MT,100,0.700000,1,0.000000,37,22,46,70,20,20,1,1,1,1,151,236,255,255,255,255,241,222,222,222,246,224,129,24,1,1,1,1,1,1,56,34,186,255,255,255,127,1,1,1,56,211,255,233,39,1,1,1,1,1,1,1,110,255,255,255,73,1,1,1,1,58,255,255,221,15,1,1,1,1,1,1,116,255,255,255,4,1,1,1,1,1,186,255,255,75,1,1,1,1,1,1,183,255,255,208,1,1,1,1,1,1,135,255,255,157,1,1,1,1,1,1,240,255,255,157,1,1,1,1,1,1,110,255,255,208,1,1,1,1,1,35,255,255,255,107,1,1,1,1,1,1,145,255,255,255,1,1,1,1,1,118,255,255,249,31,1,1,1,1,1,1,183,255,255,255,1,1,1,1,1,168,255,255,219,1,1,1,1,1,1,1,205,255,255,233,1,1,1,1,1,219,255,255,156,1,1,1,1,1,1,1,255,255,255,183,1,1,1,1,37,255,255,255,105,1,1,1,1,1,1,73,255,255,255,141,1,1,1,1,88,255,255,255,54,1,1,1,1,1,1,124,255,255,255,91,1,1,1,1,138,255,255,255,1,1,1,1,1,1,1,206,255,255,241,23,1,1,1,1,189,255,255,186,1,1,1,1,1,1,42,254,255,255,143,1,1,1,1,1,255,255,255,135,1,1,1,1,1,1,157,255,255,240,26,1,1,1,1,58,255,255,255,84,1,1,1,1,1,26,240,255,255,100,1,1,1,1,1,143,255,255,254,35,1,1,1,1,2,176,255,255,181,4,1,1,1,1,7,225,255,255,219,1,1,1,1,1,138,255,255,186,1,1,1,1,1,23,167,255,255,255,165,1,1,1,56,141,255,233,130,10,1,1,1,1,222,232,255,255,255,255,241,222,222,222,246,224,129,24,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,99,0.700000,1,0.000000,36,31,48,57,20,20,1,1,1,1,1,1,1,12,105,168,255,223,214,255,153,28,1,1,75,149,1,1,1,1,1,1,59,208,255,211,83,15,2,64,219,220,57,80,240,226,1,1,1,1,10,141,249,255,219,24,1,1,1,1,14,190,245,251,255,159,1,1,1,9,185,255,255,238,44,1,1,1,1,1,1,71,247,255,255,77,1,1,1,148,255,255,255,109,1,1,1,1,1,1,1,1,182,255,250,45,1,1,117,255,255,255,241,4,1,1,1,1,1,1,1,1,130,255,227,1,1,21,238,255,255,255,103,1,1,1,1,1,1,1,1,1,63,255,153,1,1,153,255,255,255,251,41,1,1,1,1,1,1,1,1,1,41,255,71,1,20,245,255,255,255,187,1,1,1,1,1,1,1,1,1,1,41,249,47,1,114,255,255,255,255,83,1,1,1,1,1,1,1,1,1,1,24,134,1,1,181,255,255,255,242,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,144,1,1,1,1,1,1,1,1,1,1,27,128,25,1,1,255,255,255,255,84,1,1,1,1,1,1,1,1,1,1,136,206,17,1,1,218,255,255,255,54,1,1,1,1,1,1,1,1,1,94,252,51,1,1,1,151,255,255,255,54,1,1,1,1,1,1,1,1,62,252,135,1,1,1,1,51,251,255,255,54,1,1,1,1,1,1,1,34,234,175,6,1,1,1,1,1,110,253,255,144,1,1,1,1,1,3,74,234,130,9,1,1,1,1,1,1,1,147,255,248,129,21,1,15,83,181,229,84,1,1,1,1,1,1,1,1,1,9,58,159,255,226,213,223,200,99,25,1,1,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,98,0.700000,1,0.000000,37,21,46,66,20,20,1,1,1,1,34,222,253,255,255,255,255,229,222,222,222,250,255,175,88,4,1,1,1,1,1,1,112,255,255,255,249,40,1,1,1,66,245,255,255,98,1,1,1,1,1,1,8,255,255,255,232,1,1,1,1,1,176,255,255,242,1,1,1,1,1,1,15,255,255,255,158,1,1,1,1,1,163,255,255,255,1,1,1,1,1,1,86,255,255,255,105,1,1,1,1,1,213,255,255,255,1,1,1,1,1,1,146,255,255,255,51,1,1,1,1,49,252,255,255,195,1,1,1,1,1,1,200,255,255,252,1,1,1,1,1,136,255,255,253,70,1,1,1,1,1,38,249,255,255,165,1,1,1,1,51,240,255,250,133,1,1,1,1,1,1,86,255,255,255,101,1,1,1,82,239,255,230,123,1,1,1,1,1,1,1,140,255,255,255,235,222,222,222,254,255,202,23,1,1,1,1,1,1,1,1,217,255,255,225,11,1,1,31,154,255,255,219,50,1,1,1,1,1,1,27,244,255,255,181,1,1,1,1,5,212,255,255,209,13,1,1,1,1,1,69,255,255,255,124,1,1,1,1,1,130,255,255,255,47,1,1,1,1,1,123,255,255,255,50,1,1,1,1,1,123,255,255,255,87,1,1,1,1,1,194,255,255,235,17,1,1,1,1,1,194,255,255,255,74,1,1,1,1,13,242,255,255,198,1,1,1,1,1,39,242,255,255,245,31,1,1,1,1,90,255,255,255,144,1,1,1,1,1,134,255,255,255,151,1,1,1,1,1,184,255,255,255,70,1,1,1,1,56,252,255,255,224,28,1,1,1,15,142,253,255,255,250,19,1,1,8,98,227,255,255,163,25,1,1,1,222,228,255,255,255,255,254,222,222,222,225,255,255,148,61,6,1,1,1,1
