font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
SANSSERIF,SANSSERIF,235,0.700000,1,0.000000,34,24,50,35,20,20,1,1,1,1,1,1,1,1,197,255,255,255,117,1,1,146,255,255,255,110,1,1,1,1,1,1,1,1,255,255,255,255,1,1,15,190,255,255,255,110,1,1,1,1,1,1,1,146,255,255,255,168,1,1,37,255,255,255,219,1,1,1,1,1,1,1,1,30,52,52,52,22,1,1,8,52,52,52,44,1,1,1,1,1,1,1,1,1,1,15,52,52,52,52,44,1,1,1,1,1,1,1,1,1,1,1,73,161,205,219,255,255,255,255,248,205,103,15,1,1,1,1,1,1,22,168,255,255,255,255,255,255,255,255,255,255,255,226,73,1,1,1,1,59,226,255,255,255,255,226,154,154,154,241,255,255,255,255,234,44,1,1,66,255,255,255,255,226,59,1,1,1,1,1,154,255,255,255,255,139,1,59,241,255,255,255,241,66,1,1,1,1,1,1,37,255,255,255,255,255,1,161,255,255,255,255,168,52,52,52,52,52,52,52,81,255,255,255,255,255,44,234,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,110,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,168,226,255,255,255,255,168,154,154,154,154,154,154,154,154,154,154,154,154,154,66,255,255,255,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,37,1,1,1,1,1,1,1,88,103,103,103,103,30,1,168,255,255,255,255,226,81,22,1,1,37,110,197,255,255,255,255,154,1,1,66,241,255,255,255,255,255,226,205,205,241,255,255,255,255,255,110,8,1,1,1,117,212,255,255,255,255,255,255,255,255,255,255,212,117,1,1,1,1,1,1,1,8,110,154,241,255,255,255,255,183,154,52,8,1,1,1,1,1,1
SANSSERIF,SANSSERIF,234,0.700000,1,0.000000,33,24,51,35,20,20,1,1,1,1,1,1,1,1,1,1,8,113,255,255,255,255,170,8,1,1,1,1,1,1,1,1,1,1,1,38,188,255,251,160,224,255,255,100,1,1,1,1,1,1,1,1,1,1,108,243,255,218,52,1,79,228,255,230,48,1,1,1,1,1,1,1,1,58,236,236,150,16,1,1,1,78,236,236,182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,88,131,159,231,231,231,231,216,131,31,5,1,1,1,1,1,1,1,102,236,255,255,255,255,255,255,255,255,255,255,167,25,1,1,1,1,23,183,253,255,255,255,244,216,216,216,250,255,255,255,255,216,18,1,1,28,230,255,255,255,255,118,43,1,1,1,52,200,255,255,255,255,110,1,43,223,255,255,255,248,91,1,1,1,1,1,1,40,255,255,255,255,253,1,133,255,255,255,255,163,6,6,6,6,6,6,6,41,255,255,255,255,255,26,228,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,110,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,190,207,255,255,255,255,196,186,186,186,186,186,186,186,186,186,186,186,186,186,80,255,255,255,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,37,1,1,1,1,1,1,1,69,81,81,81,81,23,1,178,255,255,255,255,210,64,16,1,1,26,93,178,253,255,255,255,168,6,1,71,243,255,255,255,255,255,218,191,191,237,255,255,255,255,255,123,10,1,1,1,123,217,255,255,255,255,255,255,255,255,255,255,217,125,11,1,1,1,1,1,1,8,113,156,241,255,255,255,255,184,156,56,8,1,1,1,1,1,1
SANSSERIF,SANSSERIF,233,0.700000,1,0.000000,33,24,51,35,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68,255,255,255,202,43,1,1,1,1,1,1,1,1,1,1,1,1,1,123,243,255,251,131,13,1,1,1,1,1,1,1,1,1,1,1,1,1,108,243,255,218,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58,236,236,150,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,88,131,159,231,231,231,231,216,131,31,5,1,1,1,1,1,1,1,102,236,255,255,255,255,255,255,255,255,255,255,167,25,1,1,1,1,23,183,253,255,255,255,244,216,216,216,250,255,255,255,255,216,18,1,1,28,230,255,255,255,255,118,43,1,1,1,52,200,255,255,255,255,110,1,43,223,255,255,255,248,91,1,1,1,1,1,1,40,255,255,255,255,253,1,133,255,255,255,255,163,6,6,6,6,6,6,6,41,255,255,255,255,255,26,228,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,110,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,190,207,255,255,255,255,196,186,186,186,186,186,186,186,186,186,186,186,186,186,80,255,255,255,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,37,1,1,1,1,1,1,1,69,81,81,81,81,23,1,178,255,255,255,255,210,64,16,1,1,26,93,178,253,255,255,255,168,6,1,71,243,255,255,255,255,255,218,191,191,237,255,255,255,255,255,123,10,1,1,1,123,217,255,255,255,255,255,255,255,255,255,255,217,125,11,1,1,1,1,1,1,8,113,156,241,255,255,255,255,184,156,56,8,1,1,1,1,1,1
SANSSERIF,SANSSERIF,232,0.700000,1,0.000000,33,24,51,35,20,20,1,1,1,1,1,1,1,1,43,233,255,255,255,126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68,224,255,255,186,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,228,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,236,236,125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,88,131,159,231,231,231,231,216,131,31,5,1,1,1,1,1,1,1,102,236,255,255,255,255,255,255,255,255,255,255,167,25,1,1,1,1,23,183,253,255,255,255,244,216,216,216,250,255,255,255,255,216,18,1,1,28,230,255,255,255,255,118,43,1,1,1,52,200,255,255,255,255,110,1,43,223,255,255,255,248,91,1,1,1,1,1,1,40,255,255,255,255,253,1,133,255,255,255,255,163,6,6,6,6,6,6,6,41,255,255,255,255,255,26,228,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,110,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,190,207,255,255,255,255,196,186,186,186,186,186,186,186,186,186,186,186,186,186,80,255,255,255,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,37,1,1,1,1,1,1,1,69,81,81,81,81,23,1,178,255,255,255,255,210,64,16,1,1,26,93,178,253,255,255,255,168,6,1,71,243,255,255,255,255,255,218,191,191,237,255,255,255,255,255,123,10,1,1,1,123,217,255,255,255,255,255,255,255,255,255,255,217,125,11,1,1,1,1,1,1,8,113,156,241,255,255,255,255,184,156,56,8,1,1,1,1,1,1
SANSSERIF,SANSSERIF,231,0.700000,1,0.000000,46,25,52,35,20,20,1,1,1,1,1,1,9,59,157,185,255,255,255,255,255,199,157,73,17,1,1,1,1,1,9,132,222,255,255,255,255,255,255,255,255,255,255,255,199,9,1,1,1,45,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,110,1,1,57,247,255,255,255,255,174,90,20,20,20,132,244,255,255,255,255,244,1,29,211,255,255,255,241,101,1,1,1,1,1,1,183,255,255,255,255,255,1,163,255,255,255,255,129,1,1,1,1,1,1,1,71,99,99,99,99,99,51,236,255,255,255,194,12,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,255,255,138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,244,255,255,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,37,1,1,1,1,1,1,1,169,197,197,197,197,113,1,255,255,255,255,255,127,1,1,1,1,1,1,199,255,255,255,255,211,29,1,188,255,255,255,255,244,132,20,20,20,90,174,255,255,255,255,205,43,1,1,34,230,255,255,255,255,255,255,255,255,255,255,255,255,255,211,45,1,1,1,1,45,188,239,255,255,255,255,255,255,255,255,239,188,104,9,1,1,1,1,1,1,1,34,59,143,171,255,255,171,157,101,34,1,1,1,1,1,1,1,1,1,1,1,1,1,127,255,171,59,59,26,1,1,1,1,1,1,1,1,1,1,1,1,1,85,127,138,244,255,255,233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,255,1,1,1,1,1,1,1,1,1,90,236,180,96,40,54,138,244,255,250,104,1,1,1,1,1,1,1,1,1,79,157,157,255,255,255,255,213,157,79,1,1,1,1,1,1,1,1,1
SANSSERIF,SANSSERIF,230,0.700000,1,0.000000,46,23,38,59,20,20,1,1,1,1,31,121,242,255,255,187,21,1,1,108,255,255,203,76,1,1,1,1,1,30,236,255,255,255,255,255,224,21,147,253,255,255,255,250,111,1,1,1,1,179,255,255,255,255,255,255,255,188,250,255,255,255,255,255,244,31,1,1,90,253,255,255,183,175,217,255,255,255,255,220,175,208,255,255,255,155,1,1,229,255,255,185,6,1,66,255,255,255,209,31,1,22,178,255,255,192,1,58,253,255,242,40,1,1,23,235,255,248,64,1,1,1,82,255,255,255,1,66,215,215,161,1,1,1,62,255,255,221,1,1,1,1,13,255,255,255,1,1,1,1,1,25,27,55,211,255,255,179,27,27,27,27,39,255,255,255,1,1,9,96,148,246,255,255,255,255,255,255,255,255,255,255,255,255,255,205,1,1,206,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,1,206,255,255,255,255,255,255,215,255,255,255,255,255,255,255,255,255,255,169,35,253,255,255,192,148,28,14,173,255,255,168,148,148,148,148,148,148,148,98,160,255,255,162,11,1,1,1,221,255,255,48,1,1,1,1,1,1,1,1,196,255,255,73,1,1,1,44,250,255,255,48,1,1,1,33,81,81,80,1,255,255,255,13,1,1,1,143,255,255,255,116,1,1,1,127,255,255,183,1,255,255,255,50,1,13,84,248,255,255,255,205,30,1,53,238,255,254,85,1,255,255,255,234,175,194,255,255,242,255,255,255,219,175,236,255,255,174,1,1,192,255,255,255,255,255,255,250,106,251,255,255,255,255,255,255,238,28,1,1,78,251,255,255,255,255,248,102,1,162,255,255,255,255,255,236,66,1,1,1,1,78,251,255,255,178,54,1,1,21,142,255,255,255,153,31,1,1,1,1
SANSSERIF,SANSSERIF,229,0.700000,1,0.000000,33,23,51,35,20,20,1,1,1,1,1,1,1,1,1,1,1,32,156,241,255,255,156,23,1,1,1,1,1,1,1,1,1,1,1,1,36,236,203,60,46,103,255,157,1,1,1,1,1,1,1,1,1,1,1,1,183,255,1,1,1,38,255,146,1,1,1,1,1,1,1,1,1,1,1,1,114,255,178,121,135,241,193,20,1,1,1,1,1,1,1,1,1,1,1,1,12,81,181,181,166,81,1,1,1,1,1,1,1,1,1,1,5,31,131,159,231,231,231,231,231,231,131,102,9,1,1,1,1,1,1,102,196,255,255,255,255,255,255,255,255,255,255,255,191,37,1,1,1,1,183,253,255,255,255,255,227,216,216,227,255,255,255,255,255,190,1,1,1,112,255,255,255,255,215,75,18,1,1,18,88,255,255,255,255,255,1,1,36,253,255,255,255,255,3,1,1,1,1,1,66,255,255,255,255,255,1,1,8,51,51,51,51,51,1,5,6,6,48,134,241,255,255,255,255,138,1,1,1,1,26,89,161,161,161,242,255,255,255,255,255,255,255,255,255,110,1,1,26,173,233,255,255,255,255,255,255,255,255,247,255,255,255,255,225,18,1,89,231,255,255,255,255,255,186,186,114,86,86,86,255,255,255,255,219,1,54,237,255,255,255,248,145,31,1,1,1,1,1,202,255,255,255,255,91,1,156,255,255,255,255,183,1,1,1,1,1,1,123,245,255,255,255,255,73,1,255,255,255,255,255,193,11,1,1,11,50,193,255,255,255,255,255,217,35,1,255,255,255,255,255,255,209,191,191,209,255,255,255,255,255,255,255,183,1,1,153,249,255,255,255,255,255,255,255,255,223,153,255,255,255,255,255,183,1,1,1,76,170,255,255,255,255,198,156,70,16,1,198,255,255,255,255,240,58,1
SANSSERIF,SANSSERIF,228,0.700000,1,0.000000,34,23,50,35,20,20,1,1,1,1,1,1,1,1,66,241,255,255,234,30,1,1,255,255,255,255,1,1,1,1,1,1,1,1,110,255,255,255,146,1,1,59,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,59,1,1,146,255,255,255,110,1,1,1,1,1,1,1,1,52,52,52,52,1,1,1,30,52,52,52,22,1,1,1,1,1,1,1,1,1,15,52,52,52,52,52,52,1,1,1,1,1,1,1,1,1,1,15,103,205,219,255,255,255,255,255,255,205,175,30,1,1,1,1,1,22,168,255,255,255,255,255,255,255,255,255,255,255,255,241,66,1,1,1,1,226,255,255,255,255,255,183,154,154,183,255,255,255,255,255,226,1,1,8,168,255,255,255,255,161,15,1,1,1,1,37,255,255,255,255,255,1,1,37,255,255,255,255,255,1,1,1,1,1,1,95,255,255,255,255,255,1,1,1,1,1,1,1,1,1,44,52,52,95,183,255,255,255,255,255,110,1,1,1,1,44,132,205,205,205,248,255,255,255,255,255,255,255,255,255,110,1,1,52,212,255,255,255,255,255,255,255,255,255,226,255,255,255,255,219,1,1,117,241,255,255,255,255,255,154,154,81,52,52,81,255,255,255,255,219,1,66,241,255,255,255,241,117,1,1,1,1,1,1,219,255,255,255,255,73,1,168,255,255,255,255,183,1,1,1,1,1,1,146,248,255,255,255,255,73,1,255,255,255,255,255,197,15,1,1,15,66,212,255,255,255,255,255,212,30,1,255,255,255,255,255,255,219,205,205,219,255,255,255,255,255,255,255,183,1,1,146,248,255,255,255,255,255,255,255,255,219,146,255,255,255,255,255,183,1,1,1,73,168,255,255,255,255,197,154,66,15,1,197,255,255,255,255,241,59,1
SANSSERIF,SANSSERIF,227,0.700000,1,0.000000,34,23,50,37,20,20,1,1,1,1,1,1,1,1,1,42,126,154,154,104,31,1,1,9,123,228,1,1,1,1,1,1,1,1,127,246,255,255,255,255,235,171,103,182,247,71,1,1,1,1,1,1,1,193,202,20,1,67,105,205,253,255,255,220,78,1,1,1,1,1,1,1,53,152,45,1,1,1,1,1,90,154,129,16,1,1,1,1,1,1,1,1,1,1,1,42,52,52,52,52,52,7,1,1,1,1,1,1,1,1,1,1,53,147,205,246,255,255,255,255,255,211,180,31,1,1,1,1,1,1,49,214,255,255,255,255,255,255,255,255,255,255,255,239,58,1,1,1,1,45,239,255,255,255,255,228,154,154,156,255,255,255,255,255,207,1,1,1,16,206,255,255,255,233,78,1,1,1,1,1,242,255,255,255,235,1,1,1,76,255,255,255,255,145,1,1,1,1,1,50,247,255,255,255,235,1,1,1,1,1,1,1,1,1,18,52,52,63,156,255,255,255,255,255,97,1,1,1,1,1,69,163,205,205,222,255,255,255,255,255,255,255,255,255,97,1,1,1,74,231,255,255,255,255,255,255,255,255,228,255,255,255,255,214,1,1,1,133,247,255,255,255,255,211,154,126,52,52,29,255,255,255,255,214,1,1,71,247,255,255,255,220,50,1,1,1,1,1,145,255,255,255,255,76,1,1,173,255,255,255,255,104,1,1,1,1,1,78,233,255,255,255,255,76,1,1,255,255,255,255,255,131,1,1,1,42,145,255,255,255,255,255,218,31,1,1,255,255,255,255,255,253,205,205,205,246,255,255,255,255,255,255,193,1,1,1,149,251,255,255,255,255,255,255,255,242,185,202,255,255,255,255,193,1,1,1,1,86,184,255,255,255,255,156,118,38,1,111,255,255,255,255,243,61,1,1
SANSSERIF,SANSSERIF,226,0.700000,1,0.000000,33,23,51,35,20,20,1,1,1,1,1,1,1,1,1,1,1,32,198,255,255,255,255,68,1,1,1,1,1,1,1,1,1,1,1,3,96,236,255,218,161,255,255,214,32,1,1,1,1,1,1,1,1,1,28,177,255,255,148,13,13,148,255,255,168,1,1,1,1,1,1,1,1,1,158,236,221,78,1,1,1,1,178,236,231,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,31,131,159,231,231,231,231,231,231,131,102,9,1,1,1,1,1,1,102,196,255,255,255,255,255,255,255,255,255,255,255,191,37,1,1,1,1,183,253,255,255,255,255,227,216,216,227,255,255,255,255,255,190,1,1,1,112,255,255,255,255,215,75,18,1,1,18,88,255,255,255,255,255,1,1,36,253,255,255,255,255,3,1,1,1,1,1,66,255,255,255,255,255,1,1,8,51,51,51,51,51,1,5,6,6,48,134,241,255,255,255,255,138,1,1,1,1,26,89,161,161,161,242,255,255,255,255,255,255,255,255,255,110,1,1,26,173,233,255,255,255,255,255,255,255,255,247,255,255,255,255,225,18,1,89,231,255,255,255,255,255,186,186,114,86,86,86,255,255,255,255,219,1,54,237,255,255,255,248,145,31,1,1,1,1,1,202,255,255,255,255,91,1,156,255,255,255,255,183,1,1,1,1,1,1,123,245,255,255,255,255,73,1,255,255,255,255,255,193,11,1,1,11,50,193,255,255,255,255,255,217,35,1,255,255,255,255,255,255,209,191,191,209,255,255,255,255,255,255,255,183,1,1,153,249,255,255,255,255,255,255,255,255,223,153,255,255,255,255,255,183,1,1,1,76,170,255,255,255,255,198,156,70,16,1,198,255,255,255,255,240,58,1
SANSSERIF,SANSSERIF,225,0.700000,1,0.000000,33,23,51,35,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,170,255,255,248,143,1,1,1,1,1,1,1,1,1,1,1,1,1,32,188,255,255,218,68,1,1,1,1,1,1,1,1,1,1,1,1,1,28,177,255,255,148,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158,236,221,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,31,131,159,231,231,231,231,231,231,131,102,9,1,1,1,1,1,1,102,196,255,255,255,255,255,255,255,255,255,255,255,191,37,1,1,1,1,183,253,255,255,255,255,227,216,216,227,255,255,255,255,255,190,1,1,1,112,255,255,255,255,215,75,18,1,1,18,88,255,255,255,255,255,1,1,36,253,255,255,255,255,3,1,1,1,1,1,66,255,255,255,255,255,1,1,8,51,51,51,51,51,1,5,6,6,48,134,241,255,255,255,255,138,1,1,1,1,26,89,161,161,161,242,255,255,255,255,255,255,255,255,255,110,1,1,26,173,233,255,255,255,255,255,255,255,255,247,255,255,255,255,225,18,1,89,231,255,255,255,255,255,186,186,114,86,86,86,255,255,255,255,219,1,54,237,255,255,255,248,145,31,1,1,1,1,1,202,255,255,255,255,91,1,156,255,255,255,255,183,1,1,1,1,1,1,123,245,255,255,255,255,73,1,255,255,255,255,255,193,11,1,1,11,50,193,255,255,255,255,255,217,35,1,255,255,255,255,255,255,209,191,191,209,255,255,255,255,255,255,255,183,1,1,153,249,255,255,255,255,255,255,255,255,223,153,255,255,255,255,255,183,1,1,1,76,170,255,255,255,255,198,156,70,16,1,198,255,255,255,255,240,58,1
SANSSERIF,SANSSERIF,224,0.700000,1,0.000000,33,23,51,35,20,20,1,1,1,1,1,1,1,1,1,131,255,255,255,227,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,133,255,255,255,79,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,148,255,255,219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178,236,216,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,31,131,159,231,231,231,231,231,231,131,102,9,1,1,1,1,1,1,102,196,255,255,255,255,255,255,255,255,255,255,255,191,37,1,1,1,1,183,253,255,255,255,255,227,216,216,227,255,255,255,255,255,190,1,1,1,112,255,255,255,255,215,75,18,1,1,18,88,255,255,255,255,255,1,1,36,253,255,255,255,255,3,1,1,1,1,1,66,255,255,255,255,255,1,1,8,51,51,51,51,51,1,5,6,6,48,134,241,255,255,255,255,138,1,1,1,1,26,89,161,161,161,242,255,255,255,255,255,255,255,255,255,110,1,1,26,173,233,255,255,255,255,255,255,255,255,247,255,255,255,255,225,18,1,89,231,255,255,255,255,255,186,186,114,86,86,86,255,255,255,255,219,1,54,237,255,255,255,248,145,31,1,1,1,1,1,202,255,255,255,255,91,1,156,255,255,255,255,183,1,1,1,1,1,1,123,245,255,255,255,255,73,1,255,255,255,255,255,193,11,1,1,11,50,193,255,255,255,255,255,217,35,1,255,255,255,255,255,255,209,191,191,209,255,255,255,255,255,255,255,183,1,1,153,249,255,255,255,255,255,255,255,255,223,153,255,255,255,255,255,183,1,1,1,76,170,255,255,255,255,198,156,70,16,1,198,255,255,255,255,240,58,1
SANSSERIF,SANSSERIF,223,0.700000,1,0.000000,34,24,50,39,20,20,1,1,1,1,1,1,1,16,80,154,177,255,255,255,255,245,146,49,1,1,1,1,1,1,1,1,87,202,255,255,255,255,255,255,255,255,255,253,147,1,1,1,1,1,1,171,255,255,255,255,244,205,205,212,255,255,255,255,255,151,1,1,1,1,79,249,255,255,255,151,40,1,1,8,78,255,255,255,255,255,1,1,1,1,229,255,255,255,212,24,1,1,1,1,1,157,255,255,255,255,1,1,1,42,240,255,255,255,184,1,1,1,1,1,14,197,255,255,255,151,1,1,1,105,255,255,255,255,53,1,1,1,1,8,130,255,255,255,225,50,1,1,1,157,255,255,255,255,53,1,24,103,121,212,255,255,255,250,71,1,1,1,1,236,255,255,255,177,1,1,138,255,255,255,255,255,188,49,1,1,1,1,45,244,255,255,255,125,1,1,190,255,255,255,255,255,255,253,147,1,1,1,112,255,255,255,255,46,1,1,76,103,103,178,255,255,255,255,253,75,1,1,216,255,255,255,222,28,1,1,1,1,1,8,130,255,255,255,255,125,1,1,242,255,255,255,171,1,1,1,1,1,1,1,33,255,255,255,255,125,1,95,253,255,255,255,118,1,1,1,1,1,1,1,33,255,255,255,253,75,1,118,255,255,255,255,40,1,1,1,1,1,1,1,164,255,255,255,223,1,1,223,255,255,255,219,24,1,1,1,1,1,1,84,237,255,255,250,71,1,1,249,255,255,255,164,1,1,1,1,1,37,140,255,255,255,255,164,1,1,100,254,255,255,255,112,1,1,163,205,205,241,255,255,255,255,188,23,1,1,125,255,255,255,255,33,1,79,255,255,255,255,255,255,223,131,1,1,1,1,229,255,255,255,216,20,1,131,255,255,255,255,185,138,19,1,1,1,1,1
SANSSERIF,SANSSERIF,222,0.700000,1,0.000000,35,25,49,43,20,20,1,1,1,1,89,255,255,255,214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,133,255,255,255,214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,208,255,255,255,188,141,141,141,141,141,141,141,114,25,1,1,1,1,1,53,243,255,255,255,255,255,255,255,255,255,255,255,255,233,147,6,1,1,1,72,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,79,1,1,1,154,255,255,255,215,183,183,183,183,183,183,191,255,255,255,255,219,1,1,1,190,255,255,255,113,1,1,1,1,1,1,4,122,255,255,255,255,1,1,35,233,255,255,254,86,1,1,1,1,1,1,1,48,255,255,255,255,1,1,54,255,255,255,250,1,1,1,1,1,1,1,1,50,255,255,255,253,1,1,126,255,255,255,225,1,1,1,1,1,1,1,1,167,255,255,255,137,1,1,172,255,255,255,131,1,1,1,1,1,1,1,70,237,255,255,255,43,1,35,254,255,255,255,112,1,1,1,1,1,1,46,210,255,255,255,179,8,1,36,255,255,255,255,196,193,193,193,193,193,193,254,255,255,255,227,24,1,1,147,255,255,255,255,255,255,255,255,255,255,255,255,255,255,206,33,1,1,1,155,255,255,255,255,255,255,255,255,255,255,255,255,246,110,21,1,1,1,16,245,255,255,255,145,131,131,131,131,131,131,131,77,24,1,1,1,1,1,18,255,255,255,255,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120,255,255,255,216,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137,255,255,255,167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,234,255,255,255,118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
