font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
COOPER,COOPER BLACK,53,0.700000,1,0.000000,44,22,45,50,20,20,1,1,1,1,1,1,1,12,210,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,12,182,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,176,1,1,1,1,1,1,244,255,255,255,255,255,255,255,255,255,255,255,233,40,1,1,1,1,6,165,255,255,255,255,255,255,255,255,255,255,255,244,46,1,1,1,1,1,74,255,255,255,255,233,86,86,86,86,86,86,86,52,1,1,1,1,1,1,233,255,255,255,255,188,86,86,1,1,1,1,1,1,1,1,1,1,1,91,255,255,255,255,255,255,255,255,227,182,46,1,1,1,1,1,1,1,29,233,255,255,255,255,255,255,255,255,255,255,255,120,1,1,1,1,1,1,120,255,255,255,255,255,255,255,255,255,255,255,255,255,69,1,1,1,1,1,154,255,255,255,255,255,255,255,255,255,255,255,255,255,182,1,1,1,1,1,40,142,165,255,255,255,255,255,255,255,255,255,255,255,205,1,1,1,1,1,1,1,1,1,137,250,255,255,255,255,255,255,255,255,103,1,1,1,1,1,1,1,1,1,1,205,255,255,255,255,255,255,255,255,80,1,1,1,1,1,1,1,1,1,40,244,255,255,255,255,255,255,255,176,1,1,1,1,23,114,114,23,1,46,188,255,255,255,255,255,255,255,233,40,1,1,1,1,120,255,255,255,255,255,255,255,255,255,255,255,255,244,46,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,199,52,1,1,1,1,1,1,222,255,255,255,255,255,255,255,255,255,205,125,23,1,1,1,1,1,1,1,40,142,255,255,255,255,255,210,142,52,12,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,52,0.700000,1,0.000000,42,23,46,46,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,121,198,255,255,207,1,1,1,1,1,1,1,1,1,1,1,1,1,74,229,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,1,126,254,255,255,255,255,255,145,1,1,1,1,1,1,1,1,1,1,28,211,254,255,255,255,255,255,255,39,1,1,1,1,1,1,1,1,1,49,217,255,255,255,255,255,255,255,205,12,1,1,1,1,1,1,1,1,100,248,255,255,255,255,255,255,255,255,91,1,1,1,1,1,1,1,1,98,250,255,255,255,255,255,255,255,255,234,35,1,1,1,1,1,1,16,150,255,255,255,236,255,255,255,255,255,255,192,1,1,1,1,1,1,17,188,255,255,232,81,178,255,255,255,255,255,255,100,1,1,1,1,1,58,191,255,255,236,53,1,255,255,255,255,255,255,246,14,1,1,1,1,71,251,255,255,172,44,1,111,255,255,255,255,255,255,182,1,1,1,1,76,242,255,255,194,7,1,21,197,255,255,255,255,255,255,165,55,1,1,28,242,255,255,255,240,211,211,225,255,255,255,255,255,255,255,255,211,1,1,149,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,105,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,35,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,206,1,1,1,134,134,134,134,134,134,134,208,255,255,255,255,255,255,253,158,22,1,1,1,1,1,1,1,1,1,7,216,255,255,255,255,255,255,181,1,1,1,1,1,1,1,1,1,1,1,45,255,255,255,255,255,255,255,89,1,1,1,1,1,1,1,1,1,1,1,122,255,255,255,255,255,255,236,12,1,1,1,1,1
COOPER,COOPER BLACK,51,0.700000,1,0.000000,44,19,45,45,20,20,1,1,1,1,1,1,1,1,29,104,142,243,255,255,255,255,243,142,54,4,1,1,1,1,1,1,45,158,255,255,255,255,255,255,255,255,255,255,255,130,1,1,1,1,1,45,243,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,158,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,101,227,177,101,26,211,255,255,255,255,255,255,255,255,193,1,1,1,1,1,1,1,1,1,1,161,255,255,255,255,255,255,255,237,60,1,1,1,1,1,1,1,1,1,82,243,255,255,255,255,255,255,199,63,1,1,1,1,1,1,1,1,1,126,246,255,255,255,255,255,255,243,123,26,1,1,1,1,1,1,32,142,243,255,255,255,255,255,255,255,255,255,255,255,104,1,1,1,1,1,133,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,70,255,205,142,218,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,186,255,255,255,255,255,255,255,255,193,1,1,1,1,1,1,1,1,1,1,161,255,255,255,255,255,255,255,255,67,1,1,1,1,1,1,1,1,1,82,243,255,255,255,255,255,255,255,152,7,1,76,114,114,101,1,1,51,177,246,255,255,255,255,255,255,255,230,32,1,104,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,215,38,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,237,148,1,1,1,1,167,255,255,255,255,255,255,255,255,255,255,255,246,145,38,1,1,1,1,1,16,104,142,243,255,255,255,255,255,180,142,92,26,1,1,1,1,1,1,1
COOPER,COOPER BLACK,50,0.700000,1,0.000000,44,22,41,45,20,20,1,1,1,1,1,1,1,1,4,34,131,186,255,255,255,255,242,131,34,1,1,1,1,1,1,1,5,68,203,255,255,255,255,255,255,255,255,255,255,90,1,1,1,1,1,13,153,255,255,255,255,255,255,255,255,255,255,255,255,206,1,1,1,1,28,220,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,14,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,1,1,1,114,255,255,255,255,222,255,255,255,255,255,255,255,255,255,255,142,1,1,1,114,255,255,241,157,10,200,255,255,255,255,255,255,255,255,241,63,1,1,1,36,206,206,82,1,20,229,255,255,255,255,255,255,255,255,148,1,1,1,1,1,1,1,1,1,134,255,255,255,255,255,255,255,255,191,17,1,1,1,1,1,1,1,1,111,255,255,255,255,255,255,255,255,124,23,1,1,1,1,1,1,1,1,95,249,255,255,255,255,255,255,233,132,1,1,1,1,1,1,1,1,1,78,243,255,255,255,255,255,255,239,65,1,75,75,17,1,1,1,1,1,59,239,255,255,255,255,255,255,197,39,27,192,255,255,57,1,1,1,1,78,236,255,255,255,255,255,255,255,217,115,226,255,255,255,57,1,1,1,115,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,57,1,12,128,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,206,7,1,178,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,61,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,177,1,1,1,137,137,137,137,137,137,137,137,137,137,137,190,255,255,255,203,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59,255,255,159,18,1,1,1,1
COOPER,COOPER BLACK,49,0.700000,1,0.000000,44,23,39,44,20,20,1,1,1,1,1,1,1,1,1,1,1,80,125,172,255,255,255,255,255,196,1,1,1,1,1,1,1,1,43,178,249,253,255,255,255,255,255,255,255,255,1,1,1,1,1,1,71,207,247,255,255,255,255,255,255,255,255,255,255,205,1,1,1,1,1,176,248,255,255,255,255,255,255,255,255,255,255,227,151,23,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,238,55,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,168,1,1,1,1,1,1,1,1,40,40,99,255,255,255,255,255,255,255,255,93,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,255,255,255,236,17,1,1,1,1,1,1,1,1,1,1,186,255,255,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,36,239,255,255,255,255,255,255,255,87,1,1,1,1,1,1,1,1,1,1,74,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,163,255,255,255,255,255,255,255,172,1,1,1,1,1,1,1,1,1,1,17,227,255,255,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,101,255,255,255,255,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,154,255,255,255,255,255,255,255,255,24,1,1,1,1,1,3,27,27,27,86,255,255,255,255,255,255,255,255,255,47,27,10,1,1,1,101,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,209,1,1,1,190,253,255,255,255,255,255,255,255,255,255,255,255,255,255,252,144,1,1,1,1,80,125,125,244,255,255,255,255,255,255,255,220,125,125,57,1,1,1,1
COOPER,COOPER BLACK,48,0.700000,1,0.000000,44,27,39,40,20,20,1,1,1,1,1,1,1,1,63,125,255,255,255,255,255,190,125,1,1,1,1,1,1,1,1,1,59,184,252,255,255,255,255,255,255,255,255,184,59,1,1,1,1,1,1,112,249,255,255,255,255,255,255,255,255,255,255,255,184,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,118,1,1,1,164,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,1,1,46,255,255,255,255,255,255,255,210,144,255,255,255,255,255,255,255,255,1,1,236,255,255,255,255,255,255,255,20,20,255,255,255,255,255,255,255,255,1,105,255,255,255,255,255,255,255,151,1,40,255,255,255,255,255,255,255,255,1,229,255,255,255,255,255,255,255,27,1,128,255,255,255,255,255,255,255,255,99,255,255,255,255,255,255,255,255,1,1,128,255,255,255,255,255,255,255,223,128,255,255,255,255,255,255,255,161,1,1,157,255,255,255,255,255,255,255,128,220,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,36,255,255,255,255,255,255,255,255,128,1,89,255,255,255,255,255,255,255,167,1,255,255,255,255,255,255,255,255,128,1,213,255,255,255,255,255,255,236,43,1,255,255,255,255,255,255,255,255,210,99,255,255,255,255,255,255,255,112,1,1,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,164,1,1,1,118,255,255,255,255,255,255,255,255,255,255,255,255,255,246,171,1,1,1,1,1,249,255,255,255,255,255,255,255,255,255,255,255,242,56,1,1,1,1,1,1,59,249,255,255,255,255,255,255,255,255,249,184,1,1,1,1,1,1,1,1,1,1,125,255,255,255,255,255,190,125,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,47,0.700000,1,0.000000,36,13,59,52,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,117,255,255,222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,252,255,255,203,26,1,1,1,1,1,1,1,1,1,1,1,1,1,51,233,255,255,181,13,1,1,1,1,1,1,1,1,1,1,1,1,1,20,234,255,255,219,32,1,1,1,1,1,1,1,1,1,1,1,1,1,12,214,255,255,222,25,1,1,1,1,1,1,1,1,1,1,1,1,1,13,172,255,255,234,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166,255,255,248,92,1,1,1,1,1,1,1,1,1,1,1,1,1,8,148,255,255,255,80,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,255,255,252,126,4,1,1,1,1,1,1,1,1,1,1,1,1,1,114,252,255,255,139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,241,255,255,161,8,1,1,1,1,1,1,1,1,1,1,1,1,1,59,248,255,255,199,20,1,1,1,1,1,1,1,1,1,1,1,1,1,54,234,255,255,215,13,1,1,1,1,1,1,1,1,1,1,1,1,1,25,222,255,255,222,35,1,1,1,1,1,1,1,1,1,1,1,1,1,32,219,255,255,241,72,1,1,1,1,1,1,1,1,1,1,1,1,1,13,181,255,255,253,64,1,1,1,1,1,1,1,1,1,1,1,1,1,26,203,255,255,255,90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,156,255,255,117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,46,0.700000,1,0.000000,67,24,16,18,20,20,1,1,1,1,1,1,1,57,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,86,192,206,255,255,255,255,255,255,255,255,234,149,1,1,1,1,1,1,71,185,255,255,255,255,255,255,255,255,255,255,255,227,114,1,1,1,1,43,171,255,255,255,255,255,255,255,255,255,255,255,255,255,234,64,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,171,241,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,227,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,64,234,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,114,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,43,1,1,1,128,241,255,255,255,255,255,255,255,255,255,255,255,171,128,71,1,1,1,1,1,171,192,234,255,255,255,255,255,255,255,199,192,64,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,29,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,45,0.700000,1,0.000000,58,24,13,25,20,20,1,1,1,1,1,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,24,173,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,52,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,240,255,255,255,255,255,255,255,255,255,255,255,255,255,255,67,1,1,1,79,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,52,1,1,1,205,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,52,1,1,1,205,255,255,255,255,255,255,255,255,255,255,255,255,255,255,126,8,1,1,48,220,255,255,255,255,255,255,255,255,255,255,255,255,255,255,103,1,1,1,154,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,103,1,1,79,232,255,255,255,255,255,255,255,255,255,255,255,255,255,255,177,24,1,1,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,154,1,1,1,103,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,154,1,1,36,208,255,255,255,255,255,255,255,255,255,255,255,255,255,255,220,48,1,1,52,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,173,1,1,1,52,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,177,255,255,255,255,255,255,255,255,255,255,255,255,255,255,130,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,48,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,103,1,1,1,1,1,118,118,118,118,118,118,118,118,118,118,201,255,255,201,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154,255,255,154,1,1,1,1,1,1
COOPER,COOPER BLACK,44,0.700000,1,0.000000,67,23,27,18,20,20,1,1,1,1,1,1,23,67,88,255,255,255,255,255,255,255,193,67,59,1,1,1,1,1,1,59,174,255,255,255,255,255,255,255,255,255,255,255,227,1,1,1,1,7,115,224,255,255,255,255,255,255,255,255,255,255,255,255,249,199,1,1,59,196,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,185,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,227,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,227,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,227,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,231,38,1,227,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,235,143,1,1,84,220,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,1,1,23,155,218,235,255,255,255,255,255,255,255,255,255,255,180,23,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,255,209,101,1,1,1,1,1,1,1,95,208,255,255,255,255,255,255,255,255,161,48,1,1,1,1,1,1,37,174,247,255,255,255,255,255,255,255,255,224,93,1,1,1,1,1,1,101,224,255,255,255,255,255,255,255,255,255,167,48,1,1,1,1,1,1,180,247,255,255,255,255,255,255,255,255,255,96,17,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,249,199,10,2,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,228,118,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,193,52,1,1,1,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,43,0.700000,1,0.000000,46,29,33,37,20,20,1,1,1,1,1,1,1,1,1,1,20,101,189,255,255,173,1,1,1,1,1,1,1,1,1,1,1,1,1,80,212,255,255,255,255,148,1,1,1,1,1,1,1,1,1,1,1,1,1,207,255,255,255,255,255,35,1,1,1,1,1,1,1,1,1,1,1,1,1,207,255,255,255,255,218,22,1,1,1,1,1,1,1,1,1,1,1,1,68,244,255,255,255,255,131,1,1,1,1,1,1,1,1,1,1,1,1,1,90,255,255,255,255,255,14,1,1,1,1,1,1,1,1,1,1,1,1,1,220,255,255,255,255,255,14,1,1,1,1,1,1,1,72,186,186,186,186,186,248,255,255,255,255,255,190,186,186,186,186,186,1,50,235,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,184,1,139,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,82,82,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,222,1,184,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,235,50,1,186,186,186,186,186,186,222,255,255,255,255,248,186,186,186,186,186,72,1,1,1,1,1,1,1,10,214,255,255,255,255,220,1,1,1,1,1,1,1,1,1,1,1,1,1,14,255,255,255,255,255,90,1,1,1,1,1,1,1,1,1,1,1,1,1,131,255,255,255,255,244,68,1,1,1,1,1,1,1,1,1,1,1,1,2,155,255,255,255,255,207,1,1,1,1,1,1,1,1,1,1,1,1,1,35,255,255,255,255,255,207,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,255,255,212,80,1,1,1,1,1,1,1,1,1,1,1,1,1,173,255,255,105,101,20,1,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,42,0.700000,1,0.000000,36,37,27,30,20,20,1,1,1,1,1,1,1,1,1,45,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,67,237,255,255,255,255,252,82,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,180,255,255,255,255,255,171,1,1,1,1,1,1,1,82,208,208,208,19,7,255,255,255,255,255,255,51,19,208,208,208,82,1,57,255,255,255,255,255,142,255,255,255,255,255,255,255,255,255,255,255,255,51,221,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,104,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,237,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,148,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,202,32,10,29,92,218,255,255,255,255,255,255,255,255,255,255,218,218,29,29,19,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,57,227,255,255,255,255,255,255,255,255,255,255,114,1,1,1,1,1,16,48,243,255,255,255,255,255,255,255,255,255,255,255,186,16,1,1,1,1,161,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,255,255,255,255,255,255,255,136,255,255,255,255,255,255,255,86,1,1,1,1,255,255,255,255,255,255,136,4,92,255,255,255,255,255,237,67,1,1,1,1,174,255,255,255,255,174,1,1,86,255,255,255,255,174,89,1,1,1,1,1,23,193,255,255,193,23,1,1,23,193,255,255,67,23,1,1,1,1,1,1
COOPER,COOPER BLACK,41,0.700000,1,0.000000,36,17,59,42,20,20,1,1,1,1,1,1,1,1,1,120,214,255,255,255,255,190,140,12,1,1,1,1,1,1,1,1,1,1,108,255,255,255,255,255,255,255,255,219,53,1,1,1,1,1,1,1,1,1,41,96,96,104,228,255,255,255,255,255,252,12,1,1,1,1,1,1,1,1,1,1,1,1,84,255,255,255,255,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,255,255,255,255,206,1,1,1,1,1,1,1,1,1,1,1,1,66,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,158,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,14,211,255,255,255,255,255,255,190,1,1,1,1,1,1,1,1,1,1,1,47,255,255,255,255,255,255,255,134,1,1,1,1,1,1,1,1,1,1,3,165,255,255,255,255,255,255,255,31,1,1,1,1,1,1,1,1,1,1,31,255,255,255,255,255,255,255,165,3,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,242,44,1,1,1,1,1,1,1,1,1,1,56,255,255,255,255,255,255,255,103,1,1,1,1,1,1,1,1,1,1,12,218,255,255,255,255,255,255,177,9,1,1,1,1,1,1,1,1,1,9,163,255,255,255,255,255,255,214,29,1,1,1,1,1,1,1,1,1,6,150,255,255,255,255,255,255,223,37,1,1,1,1,1,1,1,1,1,4,135,255,255,255,255,255,254,168,20,1,1,1,1,1,9,96,96,96,116,203,255,255,255,255,255,242,96,1,1,1,1,1,1,1,177,255,255,255,255,255,255,255,255,251,161,34,1,1,1,1,1,1,1,1,132,255,255,255,255,255,227,169,91,4,1,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,40,0.700000,1,0.000000,36,27,59,42,20,20,1,1,1,1,1,1,1,1,1,1,4,91,169,227,255,255,255,255,255,132,1,1,1,1,1,1,1,1,34,161,251,255,255,255,255,255,255,255,255,177,1,1,1,1,1,1,1,96,242,255,255,255,255,255,238,116,96,96,96,9,1,1,1,1,1,20,168,254,255,255,255,255,255,135,10,1,1,1,1,1,1,1,1,1,37,223,255,255,255,255,255,255,150,6,1,1,1,1,1,1,1,1,1,29,214,255,255,255,255,255,255,163,9,1,1,1,1,1,1,1,1,1,9,177,255,255,255,255,255,255,218,12,1,1,1,1,1,1,1,1,1,1,103,255,255,255,255,255,255,255,56,1,1,1,1,1,1,1,1,1,1,44,242,255,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,1,3,165,255,255,255,255,255,255,255,31,1,1,1,1,1,1,1,1,1,1,31,255,255,255,255,255,255,255,165,3,1,1,1,1,1,1,1,1,1,1,134,255,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,148,255,255,255,255,255,255,211,14,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,158,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,66,1,1,1,1,1,1,1,1,1,1,1,1,206,255,255,255,255,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,84,1,1,1,1,1,1,1,1,1,1,1,1,12,252,255,255,255,255,255,228,104,96,96,41,1,1,1,1,1,1,1,1,1,53,219,255,255,255,255,255,255,255,255,108,1,1,1,1,1,1,1,1,1,1,12,140,190,255,255,255,255,214,120,1,1,1,1,1,1,1,1,1
