font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
CORBEL,CORBEL,319,0.700000,1,0.000000,40,22,44,30,20,20,1,1,1,1,1,1,255,255,255,255,248,78,1,1,1,1,1,1,1,1,1,1,1,1,1,109,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,70,240,255,255,255,255,31,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178,255,255,255,255,163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,86,1,1,1,1,47,47,47,47,47,16,1,1,1,47,255,255,255,255,232,62,1,1,1,47,255,255,255,255,232,62,1,1,1,171,255,255,255,255,171,1,1,1,1,171,255,255,255,255,171,1,1,1,1,171,255,255,255,255,171,1,1,1,39,209,255,255,255,255,171,1,1,1,86,255,255,255,255,255,1,1,1,1,39,116,116,116,116,116,1,1,1,1,86,255,255,255,255,225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,78,255,255,255,255,178,8,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,16,186,255,255,255,255,109,47,47,47,47,47,47,47,47,47,47,47,47,47,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,209,147,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86
CORBEL,CORBEL,318,0.700000,1,0.000000,37,23,48,26,20,20,1,1,1,1,1,27,223,255,255,255,255,187,33,7,125,255,255,223,149,68,1,1,1,1,1,157,255,255,255,255,255,138,1,40,255,255,255,255,255,255,1,1,1,1,9,166,255,255,255,255,226,69,1,20,128,206,255,255,255,255,1,1,1,1,99,255,255,255,255,255,197,1,1,1,25,182,255,255,255,206,1,1,1,1,99,255,255,255,255,255,115,1,1,17,164,255,255,255,198,35,1,1,1,40,255,255,255,255,255,255,1,1,1,99,107,107,107,74,1,1,1,1,1,40,255,255,255,255,255,190,1,1,1,1,1,1,1,1,1,1,1,1,1,220,255,255,255,255,255,59,1,1,1,1,1,1,1,1,1,1,1,1,1,236,255,255,255,255,221,45,1,1,1,1,1,1,1,1,1,1,1,1,148,252,255,255,255,255,118,1,1,1,1,1,1,1,1,1,1,1,1,20,190,255,255,255,255,242,99,1,1,1,1,1,1,1,1,1,1,1,1,118,255,255,255,255,255,177,1,1,1,1,1,1,1,1,1,1,1,1,5,130,255,255,255,255,246,89,1,1,1,1,1,1,1,1,1,1,1,1,59,255,255,255,255,255,236,1,1,1,1,1,1,1,1,1,1,1,1,1,59,255,255,255,255,255,154,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,40,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,40,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,148,128,128,30,1,1,1,1,1,1,1,1,1,1,206,255,255,255,255,255,255,255,221,45,1,1,1,1,1,1,1,1,1,1,35,149,223,255,255,255,255,255,118,1,1,1,1,1,1,1,1,1,1,1
CORBEL,CORBEL,317,0.700000,1,0.000000,40,22,44,30,20,20,1,1,1,1,1,1,255,255,255,255,255,86,1,1,47,217,255,255,140,62,1,1,1,1,1,109,255,255,255,255,201,31,1,1,86,255,255,255,255,255,1,1,1,1,1,171,255,255,255,255,171,1,1,1,62,186,255,255,255,255,1,1,1,1,31,201,255,255,255,255,31,1,1,1,1,62,255,255,255,194,1,1,1,1,86,255,255,255,255,255,1,1,1,1,39,209,255,255,217,47,1,1,1,1,178,255,255,255,255,163,1,1,1,1,232,232,232,232,1,1,1,1,1,1,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,47,255,255,255,255,232,62,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,255,132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,78,255,255,255,255,217,47,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,16,186,255,255,255,255,109,47,47,47,47,47,47,47,47,47,47,47,47,47,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,147,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,116,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86
CORBEL,CORBEL,316,0.700000,1,0.000000,37,23,64,16,20,20,0,0,0,0,0,0,0,0,24,96,255,255,255,255,255,255,255,255,212,80,0,0,0,0,0,0,0,0,64,255,255,255,255,255,255,255,255,240,168,0,0,0,0,0,0,0,0,104,220,255,255,255,255,255,255,255,255,128,0,0,0,0,0,0,0,0,48,160,255,255,255,255,255,255,255,255,148,56,0,0,0,0,0,0,0,0,192,255,255,255,255,255,255,255,255,255,64,0,0,0,0,0,0,0,0,176,236,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,8,32,255,255,255,255,255,255,255,255,228,144,0,0,0,0,0,0,0,0,64,255,255,255,255,255,255,255,255,255,192,0,0,0,0,0,0,0,0,112,232,255,255,255,255,255,255,255,255,144,24,0,0,0,0,0,0,0,60,168,255,255,255,255,255,255,255,255,136,48,0,0,0,0,0,0,0,0,192,255,255,255,255,255,255,255,255,240,60,0,0,0,0,0,0,0,0,192,240,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,224,224,224,224,224,0,0,0,0,0,16,136,176,196,255,255,255,255,255,255,255,255,255,196,16,0,0,0,0,0,0,12,16,16,16,16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,32,200,255,255,255,255,255,224,172,112,0,0,0,0,0,0,0,0,0,0,208,208,232,255,255,255,255,255,255,255,208,52,0,0,0,0,0,0,0,0,0,0,128,255,255,255,255,255,255,255,32,8,0,0,0,0,0,0,0,0,160,220,248,255,255,255,255,176,76,16,0,0,0,0,0,0,0,0,0,0
CORBEL,CORBEL,315,0.700000,1,0.000000,40,22,61,30,20,20,1,1,1,1,1,3,255,255,255,255,226,56,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,60,230,255,255,255,255,51,1,1,1,1,1,1,1,1,1,1,1,1,1,97,255,255,255,255,244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,219,49,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,67,237,255,255,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,1,111,255,255,255,255,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,87,255,255,255,255,184,14,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,137,1,1,1,1,1,1,1,1,1,1,1,1,1,74,244,255,255,255,255,222,222,222,222,222,222,222,222,222,222,222,222,222,186,180,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,1,1,1,1,1,1,23,67,67,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,133,255,255,255,211,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180,230,255,255,255,247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196,254,255,255,60,2,1,1,1,1,1,1,1,1
CORBEL,CORBEL,314,0.700000,1,0.000000,27,23,58,22,20,20,1,1,1,1,1,1,1,1,1,1,1,15,128,255,255,255,255,255,191,96,1,1,1,1,1,1,1,1,1,64,167,248,255,255,255,217,129,33,2,1,1,1,1,1,1,1,1,1,72,184,194,194,194,162,66,8,1,1,1,1,1,1,1,1,1,1,1,103,141,141,141,141,141,122,48,1,1,1,1,1,1,1,1,1,1,1,140,246,255,255,255,255,255,163,1,1,1,1,1,1,1,1,1,1,1,20,176,255,255,255,255,255,222,84,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,48,188,255,255,255,255,255,220,45,1,1,1,1,1,1,1,1,1,1,1,116,255,255,255,255,255,255,202,1,1,1,1,1,1,1,1,1,1,1,64,212,255,255,255,255,255,232,1,1,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,255,255,160,1,1,1,1,1,1,1,1,1,1,1,68,250,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,28,179,255,255,255,255,255,255,120,1,1,1,1,1,1,1,1,1,1,1,47,255,255,255,255,255,255,212,19,1,1,1,1,1,1,1,1,1,1,20,227,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,56,255,255,255,255,255,255,166,24,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,70,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,83,18,18,16,1,1,1,1,1,1,1,1,1,248,255,255,255,255,255,255,255,255,255,224,1,1,1,1,1,1,1,1,1,16,168,192,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1
CORBEL,CORBEL,313,0.700000,1,0.000000,30,22,54,30,20,20,1,1,1,1,1,1,1,1,1,45,193,255,255,255,233,126,1,1,1,1,1,1,1,1,1,1,1,1,70,215,255,255,243,155,19,1,1,1,1,1,1,1,1,1,1,1,32,158,246,246,246,183,38,1,1,1,1,1,1,1,1,1,1,1,1,1,76,76,76,76,76,26,1,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,208,38,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,60,230,255,255,255,255,51,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,230,255,255,255,255,111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,13,183,255,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136,255,255,255,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,76,255,255,255,255,186,16,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,51,221,255,255,255,255,158,152,152,152,152,152,152,152,152,152,152,152,152,152,104,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,111,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86
CORBEL,CORBEL,312,0.700000,1,0.000000,51,22,34,32,20,20,1,1,1,64,255,255,255,255,192,1,1,1,1,27,199,255,255,255,255,190,1,1,1,64,255,255,255,255,61,1,1,1,31,203,255,255,255,255,241,74,1,1,1,167,255,255,255,255,32,1,1,31,211,255,255,255,255,248,87,1,1,1,1,224,255,255,255,255,32,1,1,192,255,255,255,255,241,68,1,1,1,1,1,224,255,255,255,143,4,1,132,248,255,255,255,227,64,1,1,1,1,1,91,246,255,255,255,128,8,124,255,255,255,255,237,47,1,1,1,1,1,1,128,255,255,255,255,128,149,255,255,255,255,222,46,1,1,1,1,1,1,1,128,255,255,255,237,173,254,255,255,255,211,31,1,1,1,1,1,1,1,25,226,255,255,255,255,255,255,255,255,250,106,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,255,255,255,130,1,1,1,1,1,1,1,1,1,32,255,255,255,255,190,255,255,255,255,224,1,1,1,1,1,1,1,1,1,164,255,255,255,255,70,151,255,255,255,224,1,1,1,1,1,1,1,1,1,192,255,255,255,250,61,121,254,255,255,244,83,1,1,1,1,1,1,1,1,192,255,255,255,160,1,1,224,255,255,255,128,1,1,1,1,1,1,1,85,248,255,255,255,160,1,1,224,255,255,255,241,29,1,1,1,1,1,1,96,255,255,255,255,141,1,1,111,255,255,255,255,152,12,1,1,1,1,1,96,255,255,255,255,1,1,1,31,205,255,255,255,255,181,136,119,1,1,1,246,255,255,255,255,1,1,1,1,104,255,255,255,255,255,255,224,1,1,1,255,255,255,255,227,1,1,1,1,1,117,244,255,255,255,255,196,1,1,1,106,106,106,106,40,1,1,1,1,1,1,79,181,255,255,255,64,1,1,1
CORBEL,CORBEL,311,0.700000,1,0.000000,37,22,64,33,20,20,1,1,1,1,1,96,251,255,255,255,78,1,1,1,1,1,1,1,1,1,1,1,1,1,5,154,255,255,255,222,44,1,1,1,1,1,1,1,1,1,1,1,1,1,39,255,255,255,255,178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,126,255,255,255,255,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,194,255,255,255,173,9,1,1,1,5,80,80,80,80,80,80,1,1,1,93,255,255,255,254,116,1,1,8,108,229,255,255,255,249,157,32,1,1,1,161,255,255,255,225,1,1,30,182,255,255,255,248,171,37,1,1,1,1,28,249,255,255,255,147,25,145,241,255,255,253,171,49,1,1,1,1,1,1,147,255,255,255,255,184,240,255,255,255,178,57,1,1,1,1,1,1,1,29,215,255,255,255,255,255,255,255,248,99,2,1,1,1,1,1,1,1,1,57,255,255,255,255,91,198,255,255,255,217,22,1,1,1,1,1,1,1,1,201,255,255,255,238,14,31,255,255,255,255,99,1,1,1,1,1,1,1,51,228,255,255,255,116,1,6,130,251,255,255,242,101,27,1,1,1,1,1,140,255,255,255,234,51,1,1,1,194,255,255,255,255,241,224,130,1,1,1,176,176,176,176,149,1,1,1,1,5,79,176,246,255,255,236,64,1,1,1,1,1,1,1,1,9,16,16,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,223,95,10,1,1,1,1,1,1,1,1,1,1,1,1,1,25,186,253,255,255,255,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,240,255,255,188,10,1,1,1,1,1,1,1,1,1,1,1,1,1,25,203,255,255,173,19,1,1,1,1,1,1,1,1,1,1
CORBEL,CORBEL,310,0.700000,1,0.000000,40,22,61,41,20,20,1,1,1,1,158,255,255,238,49,1,1,1,1,2,107,245,255,255,254,129,1,1,1,25,255,255,255,206,1,1,1,1,34,189,255,255,255,211,47,1,1,1,1,113,255,255,255,118,1,1,4,103,241,255,255,251,133,6,1,1,1,1,2,157,255,255,253,76,1,5,122,255,255,255,211,54,1,1,1,1,1,1,19,255,255,255,212,1,34,182,255,255,249,137,10,1,1,1,1,1,1,1,72,255,255,255,163,99,237,255,255,248,117,1,1,1,1,1,1,1,1,1,144,255,255,255,227,255,255,255,211,60,1,1,1,1,1,1,1,1,1,10,232,255,255,251,244,255,255,235,59,1,1,1,1,1,1,1,1,1,1,31,255,255,255,200,103,244,255,255,220,45,1,1,1,1,1,1,1,1,1,137,255,255,255,94,1,105,243,255,255,218,45,1,1,1,1,1,1,1,4,197,255,255,240,46,1,1,118,255,255,255,216,23,1,1,1,1,1,1,7,255,255,255,200,1,1,1,9,132,255,255,255,196,20,1,1,1,1,1,115,255,255,255,100,1,1,1,1,9,175,255,255,255,196,17,1,1,1,1,200,255,255,242,45,1,1,1,1,1,8,177,255,255,255,197,14,1,1,1,109,109,109,99,1,1,1,1,1,1,1,8,93,109,109,109,52,1,1,1,1,1,1,1,1,10,67,67,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,255,255,225,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,230,255,255,187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,168,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119,254,255,119,2,1,1,1,1,1,1,1,1,1,1
CORBEL,CORBEL,309,0.700000,1,0.000000,35,10,65,33,20,20,1,1,1,1,1,1,1,1,1,1,1,10,110,229,255,255,255,222,45,1,1,1,1,1,1,1,1,1,1,1,35,185,255,253,181,166,255,255,210,16,1,1,1,1,1,1,1,1,31,154,244,255,239,90,1,29,206,255,255,184,1,1,1,1,1,1,1,1,51,99,99,99,24,1,1,1,15,99,99,99,1,1,1,1,1,1,1,1,1,1,1,10,20,20,20,20,8,1,1,1,1,1,1,1,1,1,1,1,1,1,4,144,255,255,255,227,50,1,1,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,119,255,255,255,255,39,1,1,1,1,1,1,1,1,1,1,1,1,1,6,184,255,255,255,175,12,1,1,1,1,1,1,1,1,1,1,1,1,1,78,255,255,255,253,118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161,255,255,255,240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,232,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,132,255,255,255,250,79,1,1,1,1,1,1,1,1,1,1,1,1,1,15,189,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,255,255,255,255,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174,255,255,255,255,31,1,1,1,1,1,1,1,1,1,1,1,1,1,33,213,255,255,255,132,1,1,1,1,1,1,1,1,16,33,1,1,1,22,159,255,255,255,238,31,1,1,1,1,1,1,1,1,101,248,216,216,216,238,255,255,255,238,84,1,1,1,1,1,1,1,1,1,118,239,255,255,255,255,229,168,99,21,1,1,1,1,1,1,1,1,1,1
CORBEL,CORBEL,308,0.700000,1,0.000000,30,19,55,34,20,20,1,1,1,1,1,1,1,1,1,1,1,17,136,255,255,255,255,190,17,1,1,1,1,1,1,1,1,1,1,1,85,221,255,255,187,187,255,255,205,20,1,1,1,1,1,1,1,1,71,148,232,232,172,96,6,17,189,232,232,205,1,1,1,1,1,1,1,1,1,1,1,22,93,93,93,93,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101,255,255,255,247,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,211,255,255,255,226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48,231,255,255,255,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,201,255,255,255,208,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,123,255,255,255,255,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151,255,255,255,212,20,1,1,1,1,1,1,1,1,1,1,1,1,1,46,255,255,255,255,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,127,255,255,255,247,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196,255,255,255,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,239,255,255,255,131,1,1,1,1,1,1,1,1,1,1,1,1,1,37,190,255,255,255,255,91,1,1,1,1,1,1,1,58,194,140,140,140,151,245,255,255,255,255,174,9,1,1,1,1,1,1,1,106,255,255,255,255,255,255,255,255,255,194,25,1,1,1,1,1,1,1,1,122,185,255,255,255,255,255,168,146,70,1,1,1,1,1,1,1,1,1,1
CORBEL,CORBEL,307,0.700000,1,0.000000,36,22,64,34,20,20,1,1,1,1,1,181,255,255,255,255,1,1,1,1,5,185,255,255,255,255,1,1,1,1,57,237,255,255,255,143,1,1,1,1,76,255,255,255,255,143,1,1,1,1,38,128,128,128,128,53,1,1,1,1,38,128,128,128,128,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,80,80,80,80,19,1,1,1,1,38,80,80,80,80,19,1,1,1,1,129,255,255,255,194,19,1,1,1,6,171,255,255,255,194,19,1,1,1,16,255,255,255,255,147,1,1,1,1,16,255,255,255,255,100,1,1,1,1,91,255,255,255,255,16,1,1,1,1,137,255,255,255,255,16,1,1,1,1,166,255,255,255,180,7,1,1,1,16,188,255,255,255,137,2,1,1,1,57,250,255,255,255,121,1,1,1,1,61,255,255,255,246,83,1,1,1,1,117,255,255,255,226,1,1,1,1,1,164,255,255,255,226,1,1,1,1,1,211,255,255,255,160,1,1,1,1,14,216,255,255,255,113,1,1,1,1,86,247,255,255,255,76,1,1,1,1,106,255,255,255,241,61,1,1,1,1,143,255,255,255,190,10,1,1,1,1,190,255,255,255,181,1,1,1,1,1,255,255,255,255,134,1,1,1,1,1,255,255,255,255,87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151,255,255,255,248,29,1,1,1,1,1,1,1,1,1,1,1,1,1,20,196,255,255,255,136,1,1,1,1,1,1,1,1,3,48,6,1,1,17,132,255,255,255,243,26,1,1,1,1,1,1,1,1,16,255,227,224,224,235,255,255,255,241,87,1,1,1,1,1,1,1,1,1,58,213,255,255,255,255,241,176,96,27,1,1,1,1,1,1,1,1
CORBEL,CORBEL,306,0.700000,1,0.000000,40,22,45,42,20,20,1,1,1,1,183,255,255,245,22,1,1,1,1,1,1,1,207,255,255,255,1,1,1,33,231,255,255,158,1,1,1,1,1,1,1,49,239,255,255,175,1,1,1,49,255,255,255,158,1,1,1,1,1,1,1,73,255,255,255,134,1,1,1,157,255,255,255,50,1,1,1,1,1,1,1,127,255,255,255,80,1,1,1,171,255,255,255,37,1,1,1,1,1,1,1,195,255,255,255,13,1,1,25,227,255,255,199,13,1,1,1,1,1,1,14,208,255,255,231,10,1,1,37,255,255,255,171,1,1,1,1,1,1,1,61,255,255,255,146,1,1,1,91,255,255,255,117,1,1,1,1,1,1,1,61,255,255,255,146,1,1,1,158,255,255,255,49,1,1,1,1,1,1,1,183,255,255,255,25,1,1,6,180,255,255,239,38,1,1,1,1,1,1,1,183,255,255,234,19,1,1,25,255,255,255,183,1,1,1,1,1,1,1,38,239,255,255,158,1,1,1,25,255,255,255,183,1,1,1,1,1,1,1,49,255,255,255,158,1,1,1,146,255,255,255,61,1,1,1,1,1,1,1,171,255,255,255,37,1,1,1,146,255,255,255,61,1,1,1,1,1,1,1,171,255,255,255,37,1,1,10,231,255,255,208,14,1,1,1,1,1,1,29,237,255,255,189,9,1,1,13,255,255,255,195,1,1,1,1,1,1,1,91,255,255,255,171,1,1,1,80,255,255,255,73,1,1,68,40,29,29,104,255,255,255,255,103,1,1,1,134,255,255,255,73,1,1,219,255,255,255,255,255,255,255,207,17,1,1,1,229,255,255,218,17,1,1,219,255,255,255,255,255,255,235,68,1,1,1,1,142,142,142,115,1,1,38,138,245,255,255,255,185,121,22,1,1,1,1,1
