font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
PANROMAN,PANROMAN,61609,0.700000,1,0.000000,43,30,6,8,20,20,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,1,1,86,171,171,255,255,255,255,255,255,255,255,255,255,255,255,213,171,171,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,86,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,128,1,1,171,171,213,255,255,255,255,255,255,255,255,255,255,255,255,171,171,86,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,128,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1
PANROMAN,PANROMAN,61608,0.700000,1,0.000000,25,25,49,47,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53,255,236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181,255,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,115,255,128,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48,244,196,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,174,255,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,255,153,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,236,218,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,181,249,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107,255,180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,222,236,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,173,255,71,1,1,1,1,1,1,1,1,83,129,11,1,1,1,1,1,109,255,179,2,1,1,1,1,1,1,1,96,248,255,148,1,1,1,1,19,220,239,22,1,1,1,1,1,1,1,151,242,252,255,251,39,1,1,3,168,255,74,1,1,1,1,1,1,1,1,73,52,190,255,255,214,1,1,94,255,190,5,1,1,1,1,1,1,1,1,1,1,17,247,255,254,97,8,225,229,39,1,1,1,1,1,1,1,1,1,1,1,1,124,255,255,220,176,251,104,1,1,1,1,1,1,1,1,1,1,1,1,1,7,195,255,255,255,191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,249,255,236,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,124,1,1,1,1,1,1,1,1,1,1,1,1
PANROMAN,PANROMAN,61607,0.700000,1,0.000000,28,20,47,41,20,20,1,1,1,1,1,1,1,1,1,1,1,30,126,237,255,255,255,255,152,23,1,1,1,1,1,1,1,1,1,1,87,240,255,230,140,71,200,255,255,221,1,1,1,1,1,1,1,1,26,194,248,255,217,40,1,1,14,239,255,255,1,1,1,1,1,1,1,9,143,255,255,211,21,1,1,1,1,237,255,255,1,1,1,1,1,1,1,143,255,255,234,70,1,1,1,1,34,243,255,255,1,1,1,1,1,1,39,247,255,255,129,1,1,1,1,5,166,255,255,139,1,1,1,1,1,1,121,255,255,244,51,1,1,1,18,130,255,255,233,6,1,1,1,1,1,29,235,255,255,151,1,1,1,30,202,255,255,217,38,1,1,1,1,1,1,99,255,255,252,65,1,5,104,223,255,207,86,13,1,1,1,1,1,1,7,182,255,255,200,1,1,59,201,246,255,220,118,4,1,1,1,1,1,1,32,255,255,255,102,1,1,1,1,83,242,255,255,117,1,1,1,1,1,1,148,255,255,230,37,1,1,1,1,1,155,255,255,248,12,1,1,1,1,17,222,255,255,177,1,1,1,1,1,1,94,255,255,255,13,1,1,1,1,73,255,255,255,81,1,1,1,1,1,1,141,255,255,255,13,1,1,1,2,161,255,255,214,4,1,1,1,1,1,10,222,255,255,148,1,1,1,1,19,255,255,255,127,13,142,174,75,1,1,119,255,255,229,54,1,1,1,1,122,255,255,240,70,186,255,255,187,1,68,248,255,255,99,1,1,1,1,7,205,255,255,202,113,255,255,248,110,58,231,255,244,85,1,1,1,1,2,80,255,255,255,94,134,255,255,158,100,239,255,231,65,1,1,1,1,1,218,255,255,255,229,14,7,134,255,255,255,224,113,26,1,1,1,1,1,1
PANROMAN,PANROMAN,61606,0.700000,1,0.000000,21,35,24,19,20,20,1,1,1,1,202,255,255,255,132,43,43,43,43,43,43,43,43,43,43,43,1,1,1,72,220,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,115,235,255,255,255,255,255,255,255,255,255,255,255,255,255,242,128,128,1,1,229,255,255,130,86,86,86,86,86,86,148,255,255,255,229,77,1,1,1,1,39,43,43,12,1,1,1,1,1,90,229,255,255,211,36,1,1,1,1,1,1,1,1,1,1,1,1,23,144,255,255,242,157,1,1,1,1,1,1,1,1,1,1,1,1,1,50,175,255,255,224,117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108,220,255,255,184,54,1,1,1,1,1,1,1,1,1,1,1,1,1,146,240,255,255,155,25,1,1,1,1,1,1,1,1,1,1,1,1,1,188,255,255,255,233,112,1,1,1,1,1,1,1,1,1,1,1,1,1,68,211,255,255,206,81,1,1,1,1,1,1,1,1,1,1,1,1,1,108,229,255,255,255,108,1,1,1,1,1,1,1,1,1,1,1,1,1,153,242,255,255,255,148,36,1,1,1,1,1,1,1,1,1,1,1,1,1,229,255,255,255,255,94,1,1,1,1,1,1,1,1,1,1,1,1,1,242,255,255,255,255,81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,242,255,255,255,193,54,1,1,1,1,1,1,1,1,1,1,1,1,1,128,249,255,255,255,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,88,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PANROMAN,PANROMAN,61605,0.700000,1,0.000000,21,33,24,18,20,20,1,1,1,1,1,1,1,1,5,43,43,232,255,255,255,255,255,255,232,43,1,1,1,1,1,1,1,19,104,255,255,255,255,199,171,208,255,255,255,255,1,1,1,1,1,1,43,156,255,255,255,142,128,43,1,57,171,255,255,255,1,1,1,1,1,76,199,255,255,255,86,10,1,1,1,1,86,255,255,255,1,1,1,1,1,114,255,255,232,43,1,1,1,1,1,1,86,255,255,255,1,1,1,1,1,114,255,255,227,1,1,1,1,1,1,19,114,255,255,255,1,1,1,1,1,114,255,255,237,86,1,1,1,1,48,161,255,255,246,171,1,1,1,1,1,114,255,255,255,255,128,128,128,128,199,255,255,227,114,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,255,255,199,67,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,255,161,29,1,1,1,1,1,34,185,255,255,255,255,255,255,255,255,255,255,255,255,185,34,1,1,1,76,218,255,255,255,227,171,171,171,171,246,255,255,255,255,255,199,1,1,1,227,255,255,255,199,86,1,1,1,1,114,227,255,255,255,255,199,1,1,171,246,255,255,161,48,1,1,1,1,1,1,67,199,255,255,255,199,1,1,255,255,255,114,19,1,1,1,1,1,1,1,1,171,255,255,185,34,1,1,255,255,255,86,1,1,1,1,1,1,1,38,208,255,255,237,142,1,1,1,255,255,255,86,1,1,1,1,1,1,86,237,255,255,255,142,1,1,1,1,255,255,255,171,128,71,1,29,128,128,255,255,255,255,185,71,1,1,1,1,255,255,255,255,255,218,171,189,255,255,255,255,255,142,38,1,1,1,1,1,43,43,208,255,255,255,255,255,255,255,255,67,43,15,1,1,1,1,1,1
PANROMAN,PANROMAN,61604,0.700000,1,0.000000,22,34,23,18,20,20,1,1,1,1,1,1,1,1,4,34,34,231,255,255,255,255,255,255,231,34,1,1,1,1,1,1,23,67,88,255,255,255,255,211,226,255,255,255,255,255,1,1,1,1,1,45,152,255,255,255,255,167,156,119,187,255,255,255,255,255,1,1,1,1,1,114,255,255,255,255,122,14,1,171,255,255,255,255,255,255,1,1,1,1,93,206,255,255,237,89,1,1,1,60,182,255,255,219,89,89,1,1,1,134,231,255,255,211,50,1,1,1,1,1,31,56,56,44,1,1,1,1,182,248,255,255,252,193,12,12,12,12,12,12,12,7,1,1,1,1,1,40,209,255,255,255,185,92,255,255,255,255,255,255,255,162,30,1,1,1,1,227,255,255,255,255,255,255,255,255,178,178,238,255,255,255,171,1,1,1,1,227,255,255,255,255,255,231,145,145,1,1,113,219,255,255,171,1,1,1,145,243,255,255,255,191,111,87,1,1,1,1,1,171,255,255,171,1,1,1,255,255,255,255,157,44,1,1,1,1,1,1,1,171,255,255,171,1,1,1,255,255,255,255,114,1,1,1,1,1,1,1,1,171,255,255,171,1,1,1,255,255,255,241,104,1,1,1,1,1,1,1,190,252,255,246,156,1,1,1,255,255,255,86,1,1,1,1,1,1,1,50,211,255,255,142,1,1,1,1,255,255,255,86,1,1,1,1,1,1,89,237,255,255,206,93,1,1,1,1,255,255,255,167,55,1,1,1,14,122,255,255,255,174,60,1,1,1,1,1,255,255,255,255,114,1,52,156,167,255,255,255,135,34,1,1,1,1,1,1,255,255,255,255,219,189,211,255,255,255,255,88,15,1,1,1,1,1,1,1,34,231,255,255,255,255,255,255,231,34,34,4,1,1,1,1,1,1,1,1
PANROMAN,PANROMAN,61603,0.700000,1,0.000000,22,32,23,21,20,20,1,1,1,1,1,1,1,1,1,16,150,255,255,255,255,255,255,255,55,2,1,1,1,1,1,1,1,26,67,157,255,255,255,211,189,240,255,255,255,76,1,1,1,1,1,1,1,98,255,255,255,198,156,52,1,119,236,255,255,255,1,1,1,1,1,1,45,180,255,255,255,110,1,1,1,1,99,236,255,255,1,1,1,1,1,1,86,255,255,255,255,110,1,1,1,1,1,219,255,255,1,1,1,1,1,1,19,56,56,56,56,24,1,1,1,1,162,248,255,255,1,1,1,1,1,1,1,1,1,1,1,1,7,12,170,233,251,255,245,33,1,1,1,1,1,1,1,1,1,22,45,45,175,255,255,255,255,217,21,1,1,1,1,1,1,1,1,30,78,163,255,255,255,255,255,196,178,26,1,1,1,1,1,1,1,1,1,98,255,255,255,255,255,255,255,146,22,1,1,1,1,1,1,1,1,1,1,43,111,111,111,111,201,255,255,255,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,196,255,255,193,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,37,1,1,2,23,23,23,23,16,1,1,1,1,1,1,1,171,255,255,58,2,1,1,13,255,255,255,255,183,1,1,1,1,1,1,35,189,255,255,49,1,1,1,97,255,255,255,234,119,1,1,1,1,1,1,158,255,255,188,32,1,1,1,255,255,255,255,195,1,1,1,1,1,64,122,205,255,255,61,1,1,1,1,255,255,255,255,232,111,1,1,1,74,208,255,255,255,145,24,1,1,1,1,76,255,255,255,255,236,189,189,189,221,255,255,139,67,20,1,1,1,1,1,2,34,65,255,255,255,255,255,255,255,255,129,13,1,1,1,1,1,1,1
PANROMAN,PANROMAN,61602,0.700000,1,0.000000,22,33,23,18,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,130,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56,169,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,89,201,255,255,255,241,122,1,1,1,1,1,1,1,1,1,1,1,1,130,226,255,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1,200,200,243,255,255,255,255,255,227,1,1,1,1,1,1,1,1,3,36,233,255,255,255,248,251,255,255,204,20,1,1,1,1,1,1,1,15,92,255,255,255,255,221,100,162,255,255,199,1,1,1,1,1,1,1,35,137,255,255,255,178,178,40,171,255,255,230,138,1,1,1,1,1,1,62,175,255,255,243,145,1,1,1,171,255,255,171,1,1,1,1,1,1,97,206,255,255,223,99,1,1,1,113,219,255,255,171,1,1,1,1,1,138,230,255,255,196,61,1,1,1,1,199,255,255,177,52,1,1,1,1,188,246,255,255,255,241,211,211,211,211,211,246,255,255,236,211,164,1,1,244,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,182,1,1,200,200,200,200,200,200,200,200,200,200,200,249,255,255,225,200,134,1,1,1,1,1,1,1,1,1,1,1,1,1,89,237,255,255,114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,174,60,1,1,1,1,1,1,1,1,1,1,1,1,1,18,156,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,63,189,196,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1
PANROMAN,PANROMAN,61601,0.700000,1,0.000000,36,30,21,25,20,20,1,1,1,1,1,1,8,207,255,255,103,1,1,1,1,10,255,255,255,52,1,1,1,1,1,1,154,255,255,255,117,5,1,1,15,209,255,255,255,52,1,1,1,1,1,1,154,255,255,255,255,52,1,15,168,255,255,255,255,52,1,1,1,1,1,1,154,255,255,255,255,52,10,132,255,255,255,255,226,42,1,1,1,1,1,1,117,243,255,255,255,52,100,255,255,255,255,231,78,1,1,1,1,1,1,1,1,205,255,255,255,110,255,255,255,255,241,110,1,1,1,1,1,1,1,1,1,137,255,255,255,255,255,255,255,188,137,1,1,1,1,39,98,98,98,98,98,98,255,255,255,255,255,255,255,129,98,98,98,98,22,168,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,149,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,139,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,139,20,98,98,98,98,161,255,255,255,255,255,255,224,98,98,98,98,98,98,20,1,1,1,1,35,205,255,255,255,255,255,255,239,103,1,1,1,1,1,1,1,1,1,1,197,255,255,255,219,146,255,255,255,154,1,1,1,1,1,1,1,1,1,156,255,255,255,255,205,103,255,255,255,154,1,1,1,1,1,1,1,1,124,246,255,255,255,255,39,103,255,255,255,154,1,1,1,1,1,1,1,88,241,255,255,255,255,81,1,103,255,255,255,154,1,1,1,1,1,1,1,103,255,255,255,255,117,5,1,103,255,255,255,154,1,1,1,1,1,1,1,103,255,255,207,13,5,1,1,5,158,255,255,154,1,1,1,1,1,1
PANROMAN,PANROMAN,61600,0.700000,1,0.000000,28,26,47,31,20,20,1,1,1,1,1,1,1,1,1,1,26,80,157,255,255,255,255,192,115,14,1,1,1,1,1,1,1,1,1,109,233,255,255,221,92,166,255,255,255,140,1,1,1,1,1,1,1,33,181,254,255,253,89,18,1,17,227,255,255,255,1,1,1,1,1,1,84,246,255,255,223,64,1,1,1,1,223,255,255,255,1,1,1,1,1,90,226,255,255,229,57,1,1,1,1,1,223,255,255,255,1,1,1,2,64,234,255,255,255,96,1,1,1,1,1,118,252,255,255,255,1,1,1,65,255,255,255,255,159,4,1,1,1,1,1,132,255,255,255,255,1,1,37,218,255,255,255,205,24,1,1,1,1,1,32,227,255,255,255,129,1,2,117,255,255,255,255,54,17,17,17,17,17,17,125,255,255,255,251,85,1,52,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,181,1,1,181,255,255,255,238,163,163,163,163,163,163,163,205,255,255,255,255,52,1,47,219,255,255,255,122,1,1,1,1,1,1,38,247,255,255,255,180,9,1,91,255,255,255,255,42,1,1,1,1,1,1,190,255,255,255,218,37,1,1,224,255,255,255,156,8,1,1,1,1,1,80,243,255,255,255,65,1,1,1,255,255,255,255,132,1,1,1,1,1,26,249,255,255,251,116,2,1,1,1,255,255,255,233,43,1,1,1,1,57,229,255,255,255,172,1,1,1,1,1,255,255,255,223,1,1,1,1,64,223,255,255,246,103,9,1,1,1,1,1,164,255,255,241,73,1,1,58,211,255,255,243,131,1,1,1,1,1,1,1,66,235,255,255,219,110,180,248,255,233,181,47,1,1,1,1,1,1,1,1,1,34,192,255,255,255,255,227,147,30,1,1,1,1,1,1,1,1,1,1
PANROMAN,PANROMAN,61599,0.700000,1,0.000000,28,35,15,33,20,20,1,201,255,255,255,255,255,255,255,24,178,255,186,1,1,1,8,255,255,255,67,237,255,255,255,255,255,255,255,24,178,255,186,1,1,1,8,255,255,255,152,255,207,201,255,255,176,232,255,24,178,255,186,1,1,1,60,255,255,204,255,255,109,93,255,255,16,186,255,24,178,255,186,1,1,1,163,255,255,101,255,209,1,248,255,255,16,186,255,255,255,255,255,86,1,62,255,255,255,101,86,70,1,248,255,163,6,62,86,240,255,255,255,86,1,165,255,255,219,34,1,1,1,248,255,116,1,1,1,232,255,255,255,86,1,217,255,255,201,1,1,1,1,248,255,116,1,1,1,232,255,255,255,86,1,217,255,255,201,1,1,1,147,255,255,116,1,1,132,255,255,255,255,86,116,255,255,255,201,1,1,1,147,255,230,39,1,1,132,255,152,255,255,96,209,255,255,255,98,1,1,1,147,255,217,1,1,1,132,255,101,255,255,152,255,235,225,255,47,1,1,1,147,255,217,1,1,1,132,255,101,255,255,255,255,194,163,255,47,1,1,47,255,255,217,1,1,31,255,255,101,255,255,255,255,101,255,255,47,1,1,47,255,255,114,1,1,31,255,204,49,255,255,255,255,101,255,183,16,1,1,47,255,255,62,1,1,31,255,178,24,255,255,255,217,88,255,147,1,1,1,47,255,255,62,1,1,31,255,178,24,255,255,255,140,62,255,147,1,1,1,201,255,255,62,1,1,186,255,178,24,255,255,240,1,217,255,147,1,1,1,201,255,194,21,1,1,186,255,178,8,168,255,137,78,243,250,49,1,1,1,201,255,163,1,1,1,186,255,178,1,83,171,57,116,255,248,1,1,1,1,201,255,163,1,1,1,186,255,178,1,1,1,1,116,255,248,1,1,1
PANROMAN,PANROMAN,61598,0.700000,1,0.000000,24,8,17,26,20,20,1,118,255,216,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,255,49,231,255,216,1,1,1,1,1,1,1,1,1,1,1,1,17,224,255,255,59,255,255,216,1,1,1,1,1,1,1,1,1,1,1,1,147,255,255,255,59,255,255,235,74,1,1,1,1,1,1,1,1,1,1,74,235,255,255,163,59,255,255,255,186,29,1,1,1,1,1,1,1,12,76,186,255,255,215,42,52,239,255,255,255,117,28,1,1,1,1,14,31,65,255,255,255,246,104,1,1,118,255,255,255,255,236,1,1,1,1,118,255,255,255,255,255,177,1,1,1,118,255,255,255,255,254,241,241,241,241,247,255,255,255,255,237,11,1,1,1,28,196,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,73,244,255,255,255,255,255,255,255,255,255,255,198,106,17,1,1,1,1,1,1,139,191,255,255,255,255,255,255,255,183,151,93,1,1,1,1,1,1,28,61,61,136,219,196,196,196,196,255,255,121,51,1,1,1,1,1,1,4,126,255,255,255,108,3,1,1,12,255,255,255,219,10,1,1,1,1,1,59,255,255,255,255,255,40,1,1,197,255,255,255,255,157,1,1,1,1,1,59,255,255,255,255,255,40,1,1,197,255,255,255,255,157,1,1,1,1,1,198,255,255,255,255,255,40,1,97,238,255,255,255,255,157,1,1,1,1,1,255,255,255,255,255,172,19,1,138,255,255,255,255,235,74,1,1,1,1,1,255,255,255,255,255,99,1,1,138,255,255,255,255,216,1,1,1,1,1,1,255,255,255,255,238,81,1,1,138,255,255,255,255,182,1,1,1,1,1,1,255,255,255,255,157,1,1,1,138,255,255,255,255,20,1,1,1,1,1,1
PANROMAN,PANROMAN,61597,0.700000,1,0.000000,28,34,12,15,20,20,1,1,1,1,255,255,255,255,255,255,171,1,1,171,255,255,255,255,255,255,1,1,29,86,255,255,255,255,255,255,171,1,86,199,255,255,255,255,255,255,1,1,86,255,255,255,255,255,255,255,171,1,255,255,255,255,255,255,255,255,1,1,86,255,255,255,255,255,255,255,171,1,255,255,255,255,255,255,255,255,1,1,86,255,255,255,255,255,255,255,171,1,255,255,255,255,255,255,255,255,1,171,255,255,255,255,255,255,255,255,171,1,255,255,255,255,255,255,255,255,1,171,255,255,255,255,255,255,255,199,114,1,255,255,255,255,255,255,227,171,1,171,255,255,255,255,255,255,255,86,1,1,255,255,255,255,255,255,171,1,1,171,255,255,255,255,255,255,255,86,57,171,255,255,255,255,255,255,171,1,1,171,255,255,255,255,255,255,255,86,86,255,255,255,255,255,255,255,171,1,1,171,255,255,255,255,255,255,1,1,86,255,255,255,255,255,255,86,1,1,1,171,255,255,255,255,255,255,1,1,86,255,255,255,255,255,255,86,1,1,1,171,255,255,255,255,255,255,1,1,86,255,255,255,255,255,255,86,1,1,171,227,255,255,255,255,199,86,1,1,86,255,255,255,255,255,86,29,1,1,255,255,255,255,255,255,171,1,1,1,86,255,255,255,255,255,1,1,1,1,255,255,255,255,255,255,171,1,1,171,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,199,114,1,1,171,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,86,1,1,1,171,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,86,1,1,1,171,255,255,255,255,199,86,1,1,1,1,255,255,255,255,255,86,1,1,1,171,255,255,255,255,171,1,1,1,1,1
PANROMAN,PANROMAN,61596,0.700000,1,0.000000,20,24,55,45,20,20,1,1,1,1,1,1,1,31,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,134,255,255,240,209,209,209,209,209,255,255,255,152,1,1,1,1,1,1,8,230,255,255,78,1,1,1,1,11,255,255,255,49,1,1,1,1,1,1,86,255,255,214,16,1,1,1,1,114,255,255,194,8,1,1,1,1,1,1,199,255,255,127,1,1,1,1,1,227,255,255,98,1,1,1,1,1,1,52,250,255,240,39,1,1,1,1,78,253,255,225,26,1,1,1,1,1,1,150,255,255,176,1,1,1,1,1,178,255,255,147,1,1,1,1,1,1,21,232,255,255,73,1,1,1,1,42,240,255,245,55,1,1,1,1,1,1,101,255,255,225,1,1,1,1,1,129,255,255,196,1,1,1,1,1,1,1,245,255,255,80,1,1,1,1,26,248,255,255,52,1,1,1,1,1,1,93,255,255,217,16,1,1,1,1,122,255,255,204,1,1,1,1,1,1,1,196,255,255,129,1,1,1,1,1,225,255,255,101,1,1,1,1,1,1,55,245,255,240,42,1,1,1,1,73,255,255,232,21,1,1,1,1,1,1,147,255,255,178,1,1,1,1,1,176,255,255,150,1,1,1,1,1,1,26,225,255,253,78,1,1,1,1,39,240,255,250,52,1,1,1,1,1,1,98,255,255,227,1,1,1,1,1,127,255,255,199,1,1,1,1,1,1,8,194,255,255,114,1,1,1,1,16,214,255,255,86,1,1,1,1,1,1,49,255,255,255,11,1,1,1,1,78,255,255,230,8,1,1,1,1,1,1,152,255,255,255,209,209,209,209,209,240,255,255,134,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,31,1,1,1,1,1,1,1
