font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
PERPETUA,PERPETUA,197,0.400000,1,0.000000,22,18,53,33,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,48,159,241,255,215,139,25,1,1,1,1,1,1,1,1,1,1,1,1,35,212,199,49,34,75,233,177,1,1,1,1,1,1,1,1,1,1,1,1,70,255,140,1,1,1,209,255,1,1,1,1,1,1,1,1,1,1,1,1,2,137,253,169,154,195,242,81,1,1,1,1,1,1,1,1,1,1,1,1,1,3,39,121,135,94,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,249,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,151,255,255,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158,168,255,255,248,1,1,1,1,1,1,1,1,1,1,1,1,1,11,158,126,32,255,255,248,1,1,1,1,1,1,1,1,1,1,1,1,1,129,172,10,16,255,255,248,1,1,1,1,1,1,1,1,1,1,1,1,157,144,10,1,16,255,255,248,1,1,1,1,1,1,1,1,1,1,13,156,222,122,106,106,115,255,255,248,1,1,1,1,1,1,1,1,1,1,133,169,87,87,87,87,97,255,255,248,1,1,1,1,1,1,1,1,1,159,139,12,1,1,1,1,16,255,255,248,1,1,1,1,1,1,1,1,110,183,16,1,1,1,1,1,16,255,255,248,1,1,1,1,1,1,1,138,219,12,1,1,1,1,1,1,16,255,255,248,1,1,1,1,1,20,162,229,57,1,1,1,1,1,1,1,16,255,255,248,1,1,1,97,114,229,255,231,97,65,1,1,1,1,47,97,165,255,255,254,152,97,38
PERPETUA,PERPETUA,196,0.400000,1,0.000000,25,18,50,36,20,20,1,1,1,1,1,1,1,1,1,1,199,255,233,52,1,1,52,233,255,199,1,1,1,1,1,1,1,1,1,1,255,255,255,86,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,46,103,80,1,1,1,1,80,103,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,188,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,131,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,255,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,227,255,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,205,91,255,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,29,233,23,57,255,255,142,1,1,1,1,1,1,1,1,1,1,1,1,12,188,86,1,57,255,255,142,1,1,1,1,1,1,1,1,1,1,1,12,182,91,1,1,57,255,255,142,1,1,1,1,1,1,1,1,1,1,1,171,250,205,205,205,216,255,255,142,1,1,1,1,1,1,1,1,1,1,114,171,1,1,1,1,57,255,255,142,1,1,1,1,1,1,1,1,1,91,182,12,1,1,1,1,57,255,255,142,1,1,1,1,1,1,1,1,29,233,23,1,1,1,1,1,57,255,255,142,1,1,1,1,1,1,1,23,233,86,1,1,1,1,1,1,57,255,255,142,1,1,1,1,1,1,63,222,171,1,1,1,1,1,1,1,57,255,255,142,1,1,1,1,103,137,244,255,171,103,12,1,1,1,46,103,193,255,255,233,114,80,1,1
PERPETUA,PERPETUA,195,0.400000,1,0.000000,25,18,50,35,20,20,1,1,1,1,1,1,1,1,1,15,139,255,255,255,183,95,30,1,8,139,1,1,1,1,1,1,1,1,1,103,81,52,95,154,226,255,234,205,197,66,1,1,1,1,1,1,1,1,1,59,1,1,1,1,1,59,103,103,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,226,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,234,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,234,248,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,190,88,219,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,15,190,88,1,219,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,132,161,1,1,219,255,255,1,1,1,1,1,1,1,1,1,1,1,1,139,154,1,1,1,219,255,255,1,1,1,1,1,1,1,1,1,1,1,117,255,212,205,205,205,248,255,255,1,1,1,1,1,1,1,1,1,1,66,226,1,1,1,1,1,219,255,255,1,1,1,1,1,1,1,1,1,59,212,22,1,1,1,1,1,219,255,255,1,1,1,1,1,1,1,1,22,212,59,1,1,1,1,1,1,219,255,255,1,1,1,1,1,1,1,1,226,124,1,1,1,1,1,1,1,219,255,255,1,1,1,1,1,1,52,212,190,15,1,1,1,1,1,1,1,219,255,255,1,1,1,1,103,132,241,255,190,103,30,1,1,1,15,103,146,248,255,255,161,103,30,1
PERPETUA,PERPETUA,194,0.400000,1,0.000000,22,18,53,33,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,168,255,174,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,237,208,210,255,64,1,1,1,1,1,1,1,1,1,1,1,1,1,107,228,120,11,46,203,201,1,1,1,1,1,1,1,1,1,1,1,49,173,86,5,1,1,1,43,191,99,1,1,1,1,1,1,1,1,1,30,115,20,1,1,1,1,1,1,29,112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,249,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,151,255,255,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158,168,255,255,248,1,1,1,1,1,1,1,1,1,1,1,1,1,11,158,126,32,255,255,248,1,1,1,1,1,1,1,1,1,1,1,1,1,129,172,10,16,255,255,248,1,1,1,1,1,1,1,1,1,1,1,1,157,144,10,1,16,255,255,248,1,1,1,1,1,1,1,1,1,1,13,156,222,122,106,106,115,255,255,248,1,1,1,1,1,1,1,1,1,1,133,169,87,87,87,87,97,255,255,248,1,1,1,1,1,1,1,1,1,159,139,12,1,1,1,1,16,255,255,248,1,1,1,1,1,1,1,1,110,183,16,1,1,1,1,1,16,255,255,248,1,1,1,1,1,1,1,138,219,12,1,1,1,1,1,1,16,255,255,248,1,1,1,1,1,20,162,229,57,1,1,1,1,1,1,1,16,255,255,248,1,1,1,97,114,229,255,231,97,65,1,1,1,1,47,97,165,255,255,254,152,97,38
PERPETUA,PERPETUA,193,0.400000,1,0.000000,22,18,53,32,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,159,255,156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50,255,182,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192,210,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,235,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207,82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56,229,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,228,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,227,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,206,201,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,96,176,49,160,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,65,213,41,1,160,255,255,128,1,1,1,1,1,1,1,1,1,1,1,88,191,41,1,1,160,255,255,128,1,1,1,1,1,1,1,1,1,1,117,236,139,106,106,106,200,255,255,128,1,1,1,1,1,1,1,1,1,85,203,87,87,87,87,87,192,255,255,128,1,1,1,1,1,1,1,1,114,176,31,1,1,1,1,1,160,255,255,128,1,1,1,1,1,1,1,77,213,29,1,1,1,1,1,1,160,255,255,128,1,1,1,1,1,1,103,230,47,1,1,1,1,1,1,1,160,255,255,128,1,1,1,1,17,142,245,79,1,1,1,1,1,1,1,1,160,255,255,128,1,1,97,109,224,255,255,97,85,1,1,1,1,13,97,121,232,255,255,224,109,97
PERPETUA,PERPETUA,192,0.400000,1,0.000000,22,18,53,32,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,124,255,183,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,154,255,82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,216,126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53,212,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56,229,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,228,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,227,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,206,201,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,1,96,176,49,160,255,255,128,1,1,1,1,1,1,1,1,1,1,1,1,65,213,41,1,160,255,255,128,1,1,1,1,1,1,1,1,1,1,1,88,191,41,1,1,160,255,255,128,1,1,1,1,1,1,1,1,1,1,117,236,139,106,106,106,200,255,255,128,1,1,1,1,1,1,1,1,1,85,203,87,87,87,87,87,192,255,255,128,1,1,1,1,1,1,1,1,114,176,31,1,1,1,1,1,160,255,255,128,1,1,1,1,1,1,1,77,213,29,1,1,1,1,1,1,160,255,255,128,1,1,1,1,1,1,103,230,47,1,1,1,1,1,1,1,160,255,255,128,1,1,1,1,17,142,245,79,1,1,1,1,1,1,1,1,160,255,255,128,1,1,97,109,224,255,255,97,85,1,1,1,1,13,97,121,232,255,255,224,109,97
PERPETUA,PERPETUA,191,0.400000,1,0.000000,53,22,38,17,20,20,1,1,1,1,1,1,1,1,1,1,1,1,8,121,240,255,255,255,232,121,1,1,1,1,1,1,1,1,1,1,1,1,16,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,10,162,244,255,255,255,239,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,41,41,41,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,54,232,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,255,102,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,59,167,255,31,1,1,1,1,1,1,1,1,1,1,1,1,13,14,93,192,255,255,242,29,1,1,1,1,1,1,1,1,1,1,16,135,248,255,255,255,255,241,1,1,1,1,1,1,1,1,1,1,57,161,255,255,255,255,255,255,227,127,1,1,1,1,1,1,1,1,89,195,248,255,255,255,255,173,148,93,11,1,1,1,1,1,1,1,1,1,211,255,255,228,162,162,35,7,1,1,1,1,1,1,1,1,1,1,1,215,248,203,112,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,200,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,215,72,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,211,195,98,27,24,1,1,1,1,1,1,1,1,24,27,13,1,1,1,1,89,195,248,255,243,148,148,148,148,148,148,148,148,231,147,51,1,1,1,1,1,1,57,121,137,255,255,255,255,255,224,121,121,15,1,1,1,1,1
PERPETUA,PERPETUA,190,0.400000,1,0.000000,37,24,38,42,20,20,1,1,1,81,217,255,255,94,1,1,1,1,1,1,1,1,1,47,133,7,1,1,71,118,14,52,235,250,24,1,1,1,1,1,1,1,1,121,2,1,1,1,13,1,1,1,207,255,25,1,1,1,1,1,1,1,90,32,1,1,1,1,1,1,1,24,222,135,4,1,1,1,1,1,1,77,45,1,1,1,1,1,1,13,100,198,144,8,1,1,1,1,1,1,64,58,1,1,1,1,1,1,20,147,215,236,62,1,1,1,1,1,1,52,71,1,1,1,1,1,1,1,1,1,20,131,229,45,1,1,1,1,39,84,1,1,1,1,1,1,1,1,1,1,1,73,255,158,1,1,1,26,96,1,1,1,1,1,1,1,13,1,1,1,4,147,255,152,1,1,13,109,1,1,1,1,1,1,6,8,186,122,1,1,125,255,211,18,1,1,122,1,1,1,1,1,1,1,174,134,7,146,255,255,255,163,26,1,1,122,1,1,1,1,1,1,1,155,255,13,1,2,14,14,14,4,1,1,47,76,1,1,1,1,1,1,96,238,255,13,1,1,1,1,1,1,1,36,85,2,1,1,1,1,1,84,115,252,215,8,1,1,1,1,1,1,27,91,4,1,1,1,1,16,119,52,86,255,146,1,1,1,1,1,1,20,95,8,1,1,1,1,10,97,16,1,117,255,114,1,1,1,1,1,13,96,13,1,1,1,1,6,94,23,1,1,207,255,25,1,1,1,1,8,95,20,1,1,1,1,2,125,206,175,175,175,240,255,183,175,1,1,4,91,27,1,1,1,1,1,5,94,94,94,94,140,255,194,94,94,1,2,85,36,1,1,1,1,1,1,1,1,1,1,1,80,255,152,1,1,1,76,47,1,1,1,1,1,1,1,1,1,1,1,1,195,255,37,1,1
PERPETUA,PERPETUA,189,0.400000,1,0.000000,37,27,40,39,20,20,1,1,56,128,242,164,1,1,1,1,1,1,1,1,1,1,1,72,125,1,1,59,128,246,255,164,1,1,1,1,1,1,1,1,1,1,20,112,1,1,1,1,1,236,255,33,1,1,1,1,1,1,1,1,1,14,118,1,1,1,1,1,1,236,255,33,1,1,1,1,1,1,1,1,17,115,1,1,1,1,1,1,112,255,157,1,1,1,1,1,1,1,1,20,112,1,1,1,1,1,1,1,112,255,157,1,1,1,1,1,1,1,23,108,1,1,1,1,1,1,1,1,242,255,27,1,1,1,1,1,1,27,105,1,1,1,1,1,1,1,1,1,242,255,27,1,1,1,1,1,30,102,1,1,1,1,1,1,1,1,1,118,255,151,1,1,1,1,1,33,99,1,1,1,1,1,1,1,1,1,1,118,255,151,1,1,1,1,36,95,1,1,1,1,1,14,128,128,59,1,128,128,128,128,79,1,1,1,102,30,1,1,1,1,17,115,1,79,255,190,1,1,1,1,1,1,1,105,27,1,1,1,1,20,112,1,1,14,255,255,1,1,1,1,1,1,108,23,1,1,1,1,1,1,1,1,1,14,255,255,1,1,1,1,1,112,20,1,1,1,1,1,1,1,1,1,1,144,255,125,1,1,1,1,115,17,1,1,1,1,1,1,1,1,1,1,86,255,184,1,1,1,1,118,14,1,1,1,1,1,1,1,1,1,1,14,203,177,1,1,1,1,121,10,1,1,1,1,1,1,1,1,1,1,17,206,171,1,1,1,1,125,7,1,1,1,1,1,1,1,1,1,1,20,210,164,1,1,1,1,128,4,1,1,1,1,1,1,1,1,1,1,23,193,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,216,255,255,255,255,255,118,1
PERPETUA,PERPETUA,188,0.400000,1,0.000000,37,27,38,38,20,20,1,1,45,121,227,202,1,1,1,1,1,1,1,1,1,1,1,13,129,64,1,57,140,239,255,202,1,1,1,1,1,1,1,1,1,1,1,129,6,1,1,1,1,215,255,82,1,1,1,1,1,1,1,1,1,1,71,64,1,1,1,1,1,215,255,68,1,1,1,1,1,1,1,1,1,71,64,1,1,1,1,1,75,247,203,15,1,1,1,1,1,1,1,1,71,64,1,1,1,1,1,1,94,255,188,1,1,1,1,1,1,1,1,71,64,1,1,1,1,1,1,1,186,255,97,1,1,1,1,1,1,1,71,64,1,1,1,1,1,1,1,1,229,255,54,1,1,1,1,1,1,71,64,1,1,1,1,1,1,1,1,63,244,209,23,1,1,1,1,1,71,64,1,1,1,1,1,1,8,7,1,108,255,175,1,1,1,1,1,71,64,1,1,1,1,1,1,15,205,121,121,178,255,213,90,1,1,1,14,121,1,1,1,1,1,1,20,206,242,1,14,14,14,14,10,1,1,12,117,7,1,1,1,1,1,23,145,255,242,1,1,1,1,1,1,1,15,109,12,1,1,1,1,1,25,102,169,255,193,1,1,1,1,1,1,17,103,15,1,1,1,1,1,85,110,11,175,255,108,1,1,1,1,1,18,100,17,1,1,1,1,1,85,50,1,15,196,248,80,1,1,1,1,17,100,18,1,1,1,1,1,85,50,1,1,54,255,229,1,1,1,1,15,103,17,1,1,1,1,1,104,217,175,175,175,192,255,247,175,175,1,12,109,15,1,1,1,1,1,1,94,94,94,94,94,213,255,154,94,94,7,117,12,1,1,1,1,1,1,1,1,1,1,1,4,192,253,90,1,1,128,7,1,1,1,1,1,1,1,1,1,1,1,1,68,255,215,1,1,1
PERPETUA,PERPETUA,187,0.400000,1,0.000000,51,22,25,23,20,20,1,1,1,1,1,1,224,43,1,1,1,1,1,1,56,185,27,1,1,1,1,1,1,1,1,1,233,211,1,1,1,1,1,1,56,255,134,1,1,1,1,1,1,1,1,1,100,211,1,1,1,1,1,1,23,156,134,1,1,1,1,1,1,1,1,1,12,247,142,1,1,1,1,1,1,89,231,80,1,1,1,1,1,1,1,1,12,255,178,1,1,1,1,1,1,89,255,100,1,1,1,1,1,1,1,1,12,255,209,58,1,1,1,1,1,89,255,162,27,1,1,1,1,1,1,1,12,255,255,145,1,1,1,1,1,89,255,255,67,1,1,1,1,1,1,1,3,87,255,233,89,1,1,1,1,18,149,255,218,27,1,1,1,1,1,1,1,45,255,255,111,1,1,1,1,1,122,255,255,34,1,1,1,1,1,1,1,45,255,255,169,32,1,1,1,1,122,255,255,122,1,1,1,1,1,1,7,171,255,255,255,78,1,1,1,54,202,255,255,255,1,1,1,1,1,1,12,255,255,255,140,16,1,1,1,89,255,255,255,78,1,1,1,1,1,40,238,255,240,116,1,1,1,5,96,255,255,224,54,1,1,1,1,1,67,222,255,238,107,1,1,1,1,111,255,255,207,60,1,1,1,1,1,1,167,255,249,85,1,1,1,1,1,244,255,202,54,1,1,1,1,1,1,107,238,255,67,1,1,1,1,1,169,253,211,34,1,1,1,1,1,1,100,255,222,45,1,1,1,1,1,178,255,189,1,1,1,1,1,1,1,27,162,202,54,1,1,1,1,1,58,209,171,7,1,1,1,1,1,1,20,180,196,49,1,1,1,1,1,67,211,149,18,1,1,1,1,1,1,1,211,202,32,1,1,1,1,1,63,227,140,16,1,1,1,1,1,1,1,1
PERPETUA,PERPETUA,186,0.400000,1,0.000000,37,25,14,14,20,20,1,1,1,1,1,1,1,1,110,255,255,255,255,255,255,183,1,1,1,1,1,1,1,1,1,1,1,126,131,110,110,110,110,110,214,224,146,146,84,1,1,1,1,1,27,37,37,193,126,1,1,1,1,1,157,230,255,255,146,1,1,1,1,1,183,255,255,37,1,1,1,1,1,1,1,74,255,255,146,1,1,1,27,183,235,255,255,37,1,1,1,1,1,1,1,74,255,255,224,183,1,1,37,255,255,235,183,27,1,1,1,1,1,1,1,74,255,255,255,255,1,1,37,255,255,183,1,1,1,1,1,1,1,1,1,74,255,255,255,255,1,126,224,255,255,183,1,1,1,1,1,1,1,1,1,74,255,255,255,255,110,193,255,255,178,105,1,1,1,1,1,1,1,1,1,74,255,255,255,255,255,255,255,255,74,1,1,1,1,1,1,1,1,1,1,74,255,255,255,255,255,255,255,255,74,1,1,1,1,1,1,1,1,1,1,74,255,255,146,1,255,255,255,255,74,1,1,1,1,1,1,1,1,1,105,178,255,255,146,1,255,255,255,255,74,1,1,1,1,1,1,1,1,1,183,255,255,224,126,1,255,255,255,255,74,1,1,1,1,1,1,1,1,1,183,255,255,37,1,1,255,255,255,255,74,1,1,1,1,1,1,1,27,183,235,255,255,37,1,1,255,255,255,255,74,1,1,1,1,1,1,1,37,255,255,235,183,27,1,1,255,255,255,255,74,1,1,1,1,1,1,1,37,255,255,183,1,1,1,1,37,162,255,255,230,157,1,1,1,1,1,126,193,37,37,27,1,1,1,1,1,84,146,146,224,214,110,110,110,110,110,131,126,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,255,255,255,110,1,1,1,1,1,1,1,1
PERPETUA,PERPETUA,185,0.400000,1,0.000000,37,27,21,11,20,20,1,1,1,1,1,1,1,1,1,12,13,13,13,13,123,255,255,255,255,255,1,1,1,1,1,14,25,25,25,235,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,120,219,219,219,219,222,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,255,255,255,216,207,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,24,255,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,89,112,255,255,255,255,255,194,159,30,1,1,1,1,1,1,1,1,1,1,232,255,255,255,255,255,255,94,1,1,1,1,1,1,1,1,1,1,1,1,232,255,255,255,255,255,255,94,1,1,1,1,1,1,1,1,1,1,1,1,232,255,255,255,255,255,255,94,1,1,1,1,1,1,1,1,1,1,107,146,246,255,255,255,255,189,110,41,1,1,1,1,1,1,1,1,1,1,186,255,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,186,255,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,1,1,186,255,255,255,255,255,255,140,1,1,1,1,1,1,1,1,1,1,107,195,239,255,255,255,255,203,62,34,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,255,186,1,1,1,1,1,1,1,243,243,243,243,243,250,255,255,255,255,255,255,252,243,243,243,89,1,1,1
PERPETUA,PERPETUA,184,0.400000,1,0.000000,74,24,15,9,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,255,199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,171,133,86,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,227,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,227,255,199,171,95,1,1,1,1,1,1,1,1,1,1,1,1,10,86,86,237,255,255,255,180,86,67,1,1,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,1,227,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,76,86,199,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,218,86,86,1,1,1,1,1,1,1,1,1,1,1,76,86,199,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,1,227,255,255,255,255,255,199,1,1,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,95,171,171,171,180,255,255,105,86,86,86,48,1,1,1,1,86,86,86,86,133,171,171,171,171,171,171,20,1,1,1,1,1,1,1,1,255,255,255,255,114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
